match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392225,1,Rajasthan Royals,Mumbai Indians,0,1,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,0,2,RJ Quiney,DS Kulkarni,GC Smith,2,0,2,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,0,3,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,0,4,RJ Quiney,DS Kulkarni,GC Smith,4,0,4,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,0,5,RJ Quiney,DS Kulkarni,GC Smith,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,0,6,GC Smith,DS Kulkarni,RJ Quiney,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,1,1,RJ Quiney,SL Malinga,GC Smith,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,1,2,GC Smith,SL Malinga,RJ Quiney,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,1,3,GC Smith,SL Malinga,RJ Quiney,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,1,4,GC Smith,SL Malinga,RJ Quiney,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,1,5,GC Smith,SL Malinga,RJ Quiney,4,0,4,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,1,6,GC Smith,SL Malinga,RJ Quiney,2,0,2,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,2,1,RJ Quiney,DS Kulkarni,GC Smith,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,2,2,GC Smith,DS Kulkarni,RJ Quiney,4,0,4,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,2,3,GC Smith,DS Kulkarni,RJ Quiney,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,2,4,GC Smith,DS Kulkarni,RJ Quiney,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,2,5,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,2,6,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,3,1,GC Smith,DJ Bravo,RJ Quiney,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,3,2,RJ Quiney,DJ Bravo,GC Smith,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,3,3,RJ Quiney,DJ Bravo,GC Smith,4,0,4,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,3,4,RJ Quiney,DJ Bravo,GC Smith,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,3,5,RJ Quiney,DJ Bravo,GC Smith,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,3,6,GC Smith,DJ Bravo,RJ Quiney,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,4,1,GC Smith,DS Kulkarni,RJ Quiney,4,0,4,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,4,2,GC Smith,DS Kulkarni,RJ Quiney,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,4,3,GC Smith,DS Kulkarni,RJ Quiney,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,4,4,RJ Quiney,DS Kulkarni,GC Smith,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,4,5,RJ Quiney,DS Kulkarni,GC Smith,4,0,4,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,4,6,RJ Quiney,DS Kulkarni,GC Smith,3,0,3,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,5,1,RJ Quiney,JP Duminy,GC Smith,0,1,1,legbyes,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,5,2,GC Smith,JP Duminy,RJ Quiney,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,5,3,GC Smith,JP Duminy,RJ Quiney,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,5,4,RJ Quiney,JP Duminy,GC Smith,0,1,1,legbyes,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,5,5,GC Smith,JP Duminy,RJ Quiney,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,5,6,GC Smith,JP Duminy,RJ Quiney,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,6,1,RJ Quiney,Harbhajan Singh,GC Smith,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,6,2,RJ Quiney,Harbhajan Singh,GC Smith,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,6,3,GC Smith,Harbhajan Singh,RJ Quiney,0,0,0,,1,GC Smith,caught,JP Duminy
392225,1,Rajasthan Royals,Mumbai Indians,6,4,RJ Quiney,Harbhajan Singh,YK Pathan,0,0,0,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,6,5,RJ Quiney,Harbhajan Singh,YK Pathan,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,6,6,YK Pathan,Harbhajan Singh,RJ Quiney,1,0,1,,0,,,
392225,1,Rajasthan Royals,Mumbai Indians,7,1,YK Pathan,SL Malinga,RJ Quiney,0,0,0,,0,,,
