match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501202,1,Kings XI Punjab,Pune Warriors,0,1,AC Gilchrist,AC Thomas,SE Marsh,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,0,2,AC Gilchrist,AC Thomas,SE Marsh,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,0,3,SE Marsh,AC Thomas,AC Gilchrist,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,0,4,AC Gilchrist,AC Thomas,SE Marsh,0,0,0,,1,AC Gilchrist,caught,RV Uthappa
501202,1,Kings XI Punjab,Pune Warriors,0,5,PC Valthaty,AC Thomas,SE Marsh,2,0,2,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,0,6,PC Valthaty,AC Thomas,SE Marsh,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,1,1,SE Marsh,SB Wagh,PC Valthaty,0,1,1,wides,0,,,
501202,1,Kings XI Punjab,Pune Warriors,1,2,SE Marsh,SB Wagh,PC Valthaty,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,1,3,SE Marsh,SB Wagh,PC Valthaty,0,0,0,,1,SE Marsh,caught,R Sharma
501202,1,Kings XI Punjab,Pune Warriors,1,4,KD Karthik,SB Wagh,PC Valthaty,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,1,5,KD Karthik,SB Wagh,PC Valthaty,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,1,6,KD Karthik,SB Wagh,PC Valthaty,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,1,7,KD Karthik,SB Wagh,PC Valthaty,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,2,1,PC Valthaty,AC Thomas,KD Karthik,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,2,2,PC Valthaty,AC Thomas,KD Karthik,4,0,4,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,2,3,PC Valthaty,AC Thomas,KD Karthik,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,2,4,PC Valthaty,AC Thomas,KD Karthik,0,0,0,,1,PC Valthaty,caught,JD Ryder
501202,1,Kings XI Punjab,Pune Warriors,2,5,AM Nayar,AC Thomas,KD Karthik,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,2,6,AM Nayar,AC Thomas,KD Karthik,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,3,1,KD Karthik,SB Wagh,AM Nayar,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,3,2,KD Karthik,SB Wagh,AM Nayar,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,3,3,KD Karthik,SB Wagh,AM Nayar,0,0,0,,1,KD Karthik,caught,R Sharma
501202,1,Kings XI Punjab,Pune Warriors,3,4,Sunny Singh,SB Wagh,AM Nayar,4,0,4,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,3,5,Sunny Singh,SB Wagh,AM Nayar,4,0,4,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,3,6,Sunny Singh,SB Wagh,AM Nayar,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,4,1,AM Nayar,WD Parnell,Sunny Singh,0,4,4,legbyes,0,,,
501202,1,Kings XI Punjab,Pune Warriors,4,2,AM Nayar,WD Parnell,Sunny Singh,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,4,3,AM Nayar,WD Parnell,Sunny Singh,4,0,4,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,4,4,AM Nayar,WD Parnell,Sunny Singh,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,4,5,AM Nayar,WD Parnell,Sunny Singh,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,4,6,Sunny Singh,WD Parnell,AM Nayar,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,5,1,AM Nayar,M Kartik,Sunny Singh,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,5,2,AM Nayar,M Kartik,Sunny Singh,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,5,3,AM Nayar,M Kartik,Sunny Singh,4,0,4,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,5,4,AM Nayar,M Kartik,Sunny Singh,1,1,2,noballs,0,,,
501202,1,Kings XI Punjab,Pune Warriors,5,5,Sunny Singh,M Kartik,AM Nayar,4,0,4,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,5,6,Sunny Singh,M Kartik,AM Nayar,0,0,0,,1,Sunny Singh,run out,Yuvraj Singh
501202,1,Kings XI Punjab,Pune Warriors,6,1,AM Nayar,JD Ryder,R McLaren,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,6,2,R McLaren,JD Ryder,AM Nayar,0,1,1,wides,0,,,
501202,1,Kings XI Punjab,Pune Warriors,6,3,R McLaren,JD Ryder,AM Nayar,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,6,4,AM Nayar,JD Ryder,R McLaren,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,6,5,R McLaren,JD Ryder,AM Nayar,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,6,6,AM Nayar,JD Ryder,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,6,7,AM Nayar,JD Ryder,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,7,1,R McLaren,WD Parnell,AM Nayar,4,0,4,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,7,2,R McLaren,WD Parnell,AM Nayar,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,7,3,R McLaren,WD Parnell,AM Nayar,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,7,4,R McLaren,WD Parnell,AM Nayar,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,7,5,R McLaren,WD Parnell,AM Nayar,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,7,6,R McLaren,WD Parnell,AM Nayar,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,8,1,AM Nayar,JD Ryder,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,8,2,AM Nayar,JD Ryder,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,8,3,AM Nayar,JD Ryder,R McLaren,0,0,0,,1,AM Nayar,caught,Yuvraj Singh
501202,1,Kings XI Punjab,Pune Warriors,8,4,PP Chawla,JD Ryder,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,8,5,PP Chawla,JD Ryder,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,8,6,PP Chawla,JD Ryder,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,9,1,R McLaren,WD Parnell,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,9,2,R McLaren,WD Parnell,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,9,3,R McLaren,WD Parnell,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,9,4,R McLaren,WD Parnell,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,9,5,R McLaren,WD Parnell,PP Chawla,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,9,6,PP Chawla,WD Parnell,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,10,1,R McLaren,JD Ryder,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,10,2,R McLaren,JD Ryder,PP Chawla,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,10,3,PP Chawla,JD Ryder,R McLaren,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,10,4,R McLaren,JD Ryder,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,10,5,R McLaren,JD Ryder,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,10,6,R McLaren,JD Ryder,PP Chawla,2,0,2,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,11,1,PP Chawla,M Manhas,R McLaren,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,11,2,R McLaren,M Manhas,PP Chawla,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,11,3,PP Chawla,M Manhas,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,11,4,PP Chawla,M Manhas,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,11,5,PP Chawla,M Manhas,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,11,6,PP Chawla,M Manhas,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,12,1,R McLaren,R Sharma,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,12,2,R McLaren,R Sharma,PP Chawla,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,12,3,PP Chawla,R Sharma,R McLaren,2,0,2,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,12,4,PP Chawla,R Sharma,R McLaren,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,12,5,R McLaren,R Sharma,PP Chawla,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,12,6,PP Chawla,R Sharma,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,13,1,R McLaren,M Manhas,PP Chawla,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,13,2,PP Chawla,M Manhas,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,13,3,PP Chawla,M Manhas,R McLaren,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,13,4,R McLaren,M Manhas,PP Chawla,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,13,5,PP Chawla,M Manhas,R McLaren,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,13,6,R McLaren,M Manhas,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,14,1,PP Chawla,R Sharma,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,14,2,PP Chawla,R Sharma,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,14,3,PP Chawla,R Sharma,R McLaren,2,0,2,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,14,4,PP Chawla,R Sharma,R McLaren,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,14,5,R McLaren,R Sharma,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,14,6,R McLaren,R Sharma,PP Chawla,4,0,4,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,15,1,PP Chawla,M Manhas,R McLaren,2,0,2,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,15,2,PP Chawla,M Manhas,R McLaren,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,15,3,R McLaren,M Manhas,PP Chawla,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,15,4,R McLaren,M Manhas,PP Chawla,4,0,4,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,15,5,R McLaren,M Manhas,PP Chawla,1,0,1,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,15,6,PP Chawla,M Manhas,R McLaren,0,0,0,,0,,,
501202,1,Kings XI Punjab,Pune Warriors,16,1,R McLaren,AC Thomas,PP Chawla,1,0,1,,0,,,
