match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392194,1,Royal Challengers Bangalore,Delhi Daredevils,0,1,JH Kallis,DP Nannes,RV Uthappa,0,0,0,,1,JH Kallis,bowled,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,0,2,KP Pietersen,DP Nannes,RV Uthappa,5,0,5,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,0,3,RV Uthappa,DP Nannes,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,0,4,RV Uthappa,DP Nannes,KP Pietersen,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,0,5,RV Uthappa,DP Nannes,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,0,6,KP Pietersen,DP Nannes,RV Uthappa,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,1,1,KP Pietersen,A Nehra,RV Uthappa,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,1,2,RV Uthappa,A Nehra,KP Pietersen,0,0,0,,1,RV Uthappa,caught,PJ Sangwan
392194,1,Royal Challengers Bangalore,Delhi Daredevils,1,3,KP Pietersen,A Nehra,LRPL Taylor,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,1,4,KP Pietersen,A Nehra,LRPL Taylor,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,1,5,KP Pietersen,A Nehra,LRPL Taylor,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,1,6,KP Pietersen,A Nehra,LRPL Taylor,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,2,1,LRPL Taylor,DP Nannes,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,2,2,LRPL Taylor,DP Nannes,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,2,3,LRPL Taylor,DP Nannes,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,2,4,LRPL Taylor,DP Nannes,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,2,5,LRPL Taylor,DP Nannes,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,2,6,KP Pietersen,DP Nannes,LRPL Taylor,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,3,1,LRPL Taylor,A Nehra,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,3,2,LRPL Taylor,A Nehra,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,3,3,LRPL Taylor,A Nehra,KP Pietersen,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,3,4,LRPL Taylor,A Nehra,KP Pietersen,4,0,4,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,3,5,LRPL Taylor,A Nehra,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,3,6,KP Pietersen,A Nehra,LRPL Taylor,6,0,6,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,4,1,LRPL Taylor,PJ Sangwan,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,4,2,LRPL Taylor,PJ Sangwan,KP Pietersen,4,0,4,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,4,3,LRPL Taylor,PJ Sangwan,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,4,4,KP Pietersen,PJ Sangwan,LRPL Taylor,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,4,5,KP Pietersen,PJ Sangwan,LRPL Taylor,0,1,1,legbyes,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,4,6,LRPL Taylor,PJ Sangwan,KP Pietersen,0,1,1,wides,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,4,7,LRPL Taylor,PJ Sangwan,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,5,1,KP Pietersen,A Nehra,LRPL Taylor,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,5,2,LRPL Taylor,A Nehra,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,5,3,KP Pietersen,A Nehra,LRPL Taylor,4,0,4,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,5,4,KP Pietersen,A Nehra,LRPL Taylor,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,5,5,KP Pietersen,A Nehra,LRPL Taylor,1,1,2,noballs,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,5,6,LRPL Taylor,A Nehra,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,5,7,KP Pietersen,A Nehra,LRPL Taylor,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,6,1,KP Pietersen,A Mishra,LRPL Taylor,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,6,2,KP Pietersen,A Mishra,LRPL Taylor,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,6,3,LRPL Taylor,A Mishra,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,6,4,LRPL Taylor,A Mishra,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,6,5,KP Pietersen,A Mishra,LRPL Taylor,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,6,6,LRPL Taylor,A Mishra,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,7,1,LRPL Taylor,DL Vettori,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,7,2,LRPL Taylor,DL Vettori,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,LRPL Taylor,DL Vettori,KP Pietersen,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,LRPL Taylor,DL Vettori,KP Pietersen,4,0,4,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,LRPL Taylor,DL Vettori,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,KP Pietersen,DL Vettori,LRPL Taylor,6,0,6,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,LRPL Taylor,A Mishra,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,LRPL Taylor,A Mishra,KP Pietersen,0,1,1,wides,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,LRPL Taylor,A Mishra,KP Pietersen,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,KP Pietersen,A Mishra,LRPL Taylor,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,KP Pietersen,A Mishra,LRPL Taylor,0,1,1,wides,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,KP Pietersen,A Mishra,LRPL Taylor,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,8,7,LRPL Taylor,A Mishra,KP Pietersen,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,8,8,LRPL Taylor,A Mishra,KP Pietersen,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,KP Pietersen,DL Vettori,LRPL Taylor,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,KP Pietersen,DL Vettori,LRPL Taylor,4,0,4,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,KP Pietersen,DL Vettori,LRPL Taylor,0,0,0,,1,KP Pietersen,bowled,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,V Kohli,DL Vettori,LRPL Taylor,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,LRPL Taylor,DL Vettori,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,V Kohli,DL Vettori,LRPL Taylor,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,LRPL Taylor,A Mishra,V Kohli,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,LRPL Taylor,A Mishra,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,LRPL Taylor,A Mishra,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,LRPL Taylor,A Mishra,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,V Kohli,A Mishra,LRPL Taylor,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,LRPL Taylor,A Mishra,V Kohli,0,0,0,,1,LRPL Taylor,lbw,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,V Kohli,PJ Sangwan,MV Boucher,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,V Kohli,PJ Sangwan,MV Boucher,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,MV Boucher,PJ Sangwan,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,V Kohli,A Mishra,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,MV Boucher,A Mishra,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,V Kohli,A Mishra,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,MV Boucher,A Mishra,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,MV Boucher,A Mishra,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,V Kohli,A Mishra,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,V Kohli,PJ Sangwan,MV Boucher,4,0,4,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,MV Boucher,PJ Sangwan,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,MV Boucher,PJ Sangwan,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,MV Boucher,DL Vettori,V Kohli,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,MV Boucher,DL Vettori,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,MV Boucher,DL Vettori,V Kohli,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,MV Boucher,DL Vettori,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,V Kohli,DL Vettori,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,MV Boucher,DL Vettori,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,V Kohli,DP Nannes,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,MV Boucher,DP Nannes,V Kohli,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,MV Boucher,DP Nannes,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,V Kohli,DP Nannes,MV Boucher,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,V Kohli,DP Nannes,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,MV Boucher,DP Nannes,V Kohli,4,0,4,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,V Kohli,DL Vettori,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,MV Boucher,DL Vettori,V Kohli,4,0,4,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,MV Boucher,DL Vettori,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,V Kohli,DL Vettori,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,MV Boucher,DL Vettori,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,V Kohli,DL Vettori,MV Boucher,2,0,2,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,MV Boucher,DP Nannes,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,MV Boucher,DP Nannes,V Kohli,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,V Kohli,DP Nannes,MV Boucher,0,4,4,legbyes,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,V Kohli,DP Nannes,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,MV Boucher,DP Nannes,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,MV Boucher,DP Nannes,V Kohli,0,1,1,wides,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,17,7,MV Boucher,DP Nannes,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,V Kohli,PJ Sangwan,MV Boucher,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,MV Boucher,PJ Sangwan,V Kohli,6,0,6,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,MV Boucher,PJ Sangwan,V Kohli,6,0,6,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,MV Boucher,PJ Sangwan,V Kohli,0,0,0,,1,MV Boucher,caught,A Mishra
392194,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,V Kohli,A Nehra,B Akhil,0,0,0,,1,V Kohli,caught,TM Dilshan
392194,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,B Akhil,A Nehra,R Vinay Kumar,6,0,6,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,B Akhil,A Nehra,R Vinay Kumar,0,0,0,,1,R Vinay Kumar,run out,AB de Villiers
392194,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,B Akhil,A Nehra,Pankaj Singh,0,1,1,wides,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,B Akhil,A Nehra,Pankaj Singh,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,Pankaj Singh,A Nehra,B Akhil,1,0,1,,0,,,
392194,1,Royal Challengers Bangalore,Delhi Daredevils,19,7,B Akhil,A Nehra,Pankaj Singh,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,0,1,G Gambhir,R Vinay Kumar,V Sehwag,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,0,2,V Sehwag,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,0,3,V Sehwag,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,0,4,G Gambhir,R Vinay Kumar,V Sehwag,1,0,1,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,0,5,V Sehwag,R Vinay Kumar,G Gambhir,6,0,6,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,0,6,V Sehwag,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
392194,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,G Gambhir,Pankaj Singh,V Sehwag,0,0,0,,0,,,
