match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829791,1,Kings XI Punjab,Kolkata Knight Riders,5,5,M Vijay,SP Narine,M Vohra,0,0,0,,1,M Vijay,bowled,
829791,1,Kings XI Punjab,Kolkata Knight Riders,5,6,WP Saha,SP Narine,M Vohra,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,6,1,M Vohra,GB Hogg,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,6,2,WP Saha,GB Hogg,M Vohra,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,6,3,M Vohra,GB Hogg,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,6,4,M Vohra,GB Hogg,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,6,5,M Vohra,GB Hogg,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,6,6,WP Saha,GB Hogg,M Vohra,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,7,1,M Vohra,AD Russell,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,7,2,M Vohra,AD Russell,WP Saha,2,0,2,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,7,3,M Vohra,AD Russell,WP Saha,2,0,2,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,7,4,M Vohra,AD Russell,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,7,5,M Vohra,AD Russell,WP Saha,6,0,6,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,7,6,M Vohra,AD Russell,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,8,1,M Vohra,GB Hogg,WP Saha,0,1,1,legbyes,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,8,2,WP Saha,GB Hogg,M Vohra,0,2,2,wides,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,8,3,M Vohra,GB Hogg,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,8,4,M Vohra,GB Hogg,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,8,5,M Vohra,GB Hogg,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,8,6,WP Saha,GB Hogg,M Vohra,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,8,7,WP Saha,GB Hogg,M Vohra,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,9,1,WP Saha,PP Chawla,M Vohra,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,9,2,M Vohra,PP Chawla,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,9,3,WP Saha,PP Chawla,M Vohra,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,9,4,WP Saha,PP Chawla,M Vohra,3,0,3,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,9,5,M Vohra,PP Chawla,WP Saha,6,0,6,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,9,6,M Vohra,PP Chawla,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,10,1,WP Saha,SP Narine,M Vohra,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,10,2,M Vohra,SP Narine,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,10,3,M Vohra,SP Narine,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,10,4,WP Saha,SP Narine,M Vohra,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,10,5,M Vohra,SP Narine,WP Saha,0,0,0,,1,M Vohra,caught and bowled,
829791,1,Kings XI Punjab,Kolkata Knight Riders,10,6,GJ Maxwell,SP Narine,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,11,1,WP Saha,PP Chawla,GJ Maxwell,2,0,2,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,11,2,WP Saha,PP Chawla,GJ Maxwell,2,0,2,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,11,3,WP Saha,PP Chawla,GJ Maxwell,2,0,2,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,11,4,WP Saha,PP Chawla,GJ Maxwell,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,11,5,GJ Maxwell,PP Chawla,WP Saha,2,0,2,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,11,6,GJ Maxwell,PP Chawla,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,12,1,GJ Maxwell,AD Russell,WP Saha,0,1,1,legbyes,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,12,2,WP Saha,AD Russell,GJ Maxwell,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,12,3,GJ Maxwell,AD Russell,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,12,4,WP Saha,AD Russell,GJ Maxwell,0,1,1,wides,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,12,5,WP Saha,AD Russell,GJ Maxwell,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,12,6,GJ Maxwell,AD Russell,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,12,7,GJ Maxwell,AD Russell,WP Saha,6,0,6,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,13,1,WP Saha,PP Chawla,GJ Maxwell,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,13,2,GJ Maxwell,PP Chawla,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,13,3,WP Saha,PP Chawla,GJ Maxwell,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,13,4,GJ Maxwell,PP Chawla,WP Saha,4,0,4,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,13,5,GJ Maxwell,PP Chawla,WP Saha,6,0,6,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,13,6,GJ Maxwell,PP Chawla,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,14,1,GJ Maxwell,GB Hogg,WP Saha,4,0,4,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,14,2,GJ Maxwell,GB Hogg,WP Saha,4,0,4,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,14,3,GJ Maxwell,GB Hogg,WP Saha,6,0,6,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,14,4,GJ Maxwell,GB Hogg,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,14,5,GJ Maxwell,GB Hogg,WP Saha,0,1,1,byes,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,14,6,WP Saha,GB Hogg,GJ Maxwell,6,0,6,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,15,1,GJ Maxwell,UT Yadav,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,15,2,WP Saha,UT Yadav,GJ Maxwell,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,15,3,GJ Maxwell,UT Yadav,WP Saha,4,0,4,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,15,4,GJ Maxwell,UT Yadav,WP Saha,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,15,5,GJ Maxwell,UT Yadav,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,15,6,WP Saha,UT Yadav,GJ Maxwell,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,16,1,GJ Maxwell,SP Narine,WP Saha,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,16,2,WP Saha,SP Narine,GJ Maxwell,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,16,3,GJ Maxwell,SP Narine,WP Saha,0,0,0,,1,GJ Maxwell,caught,J Botha
829791,1,Kings XI Punjab,Kolkata Knight Riders,16,4,WP Saha,SP Narine,DA Miller,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,16,5,WP Saha,SP Narine,DA Miller,6,0,6,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,16,6,WP Saha,SP Narine,DA Miller,0,0,0,,1,WP Saha,bowled,
829791,1,Kings XI Punjab,Kolkata Knight Riders,17,1,DA Miller,GB Hogg,Gurkeerat Singh,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,17,2,Gurkeerat Singh,GB Hogg,DA Miller,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,17,3,DA Miller,GB Hogg,Gurkeerat Singh,0,1,1,legbyes,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,17,4,Gurkeerat Singh,GB Hogg,DA Miller,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,17,5,Gurkeerat Singh,GB Hogg,DA Miller,0,0,0,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,17,6,Gurkeerat Singh,GB Hogg,DA Miller,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,18,1,Gurkeerat Singh,UT Yadav,DA Miller,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,18,2,DA Miller,UT Yadav,Gurkeerat Singh,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,18,3,Gurkeerat Singh,UT Yadav,DA Miller,0,2,2,wides,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,18,4,DA Miller,UT Yadav,Gurkeerat Singh,2,0,2,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,18,5,DA Miller,UT Yadav,Gurkeerat Singh,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,18,6,Gurkeerat Singh,UT Yadav,DA Miller,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,18,7,DA Miller,UT Yadav,Gurkeerat Singh,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,19,1,DA Miller,AD Russell,Gurkeerat Singh,6,0,6,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,19,2,DA Miller,AD Russell,Gurkeerat Singh,1,0,1,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,19,3,Gurkeerat Singh,AD Russell,DA Miller,0,0,0,,1,Gurkeerat Singh,caught and bowled,
829791,1,Kings XI Punjab,Kolkata Knight Riders,19,4,DA Miller,AD Russell,GJ Bailey,6,0,6,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,19,5,DA Miller,AD Russell,GJ Bailey,4,0,4,,0,,,
829791,1,Kings XI Punjab,Kolkata Knight Riders,19,6,DA Miller,AD Russell,GJ Bailey,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,0,1,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,0,2,RV Uthappa,Sandeep Sharma,G Gambhir,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,0,3,RV Uthappa,Sandeep Sharma,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,0,4,G Gambhir,Sandeep Sharma,RV Uthappa,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,0,5,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,0,6,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,1,1,RV Uthappa,BE Hendricks,G Gambhir,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,1,2,RV Uthappa,BE Hendricks,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,1,3,G Gambhir,BE Hendricks,RV Uthappa,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,1,4,G Gambhir,BE Hendricks,RV Uthappa,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,1,5,G Gambhir,BE Hendricks,RV Uthappa,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,1,6,RV Uthappa,BE Hendricks,G Gambhir,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,2,1,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,2,2,G Gambhir,Sandeep Sharma,RV Uthappa,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,2,3,G Gambhir,Sandeep Sharma,RV Uthappa,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,2,4,RV Uthappa,Sandeep Sharma,G Gambhir,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,2,5,RV Uthappa,Sandeep Sharma,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,2,6,G Gambhir,Sandeep Sharma,RV Uthappa,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,3,1,RV Uthappa,Anureet Singh,G Gambhir,2,0,2,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,3,2,RV Uthappa,Anureet Singh,G Gambhir,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,3,3,RV Uthappa,Anureet Singh,G Gambhir,0,0,0,,1,RV Uthappa,caught,AR Patel
829791,2,Kolkata Knight Riders,Kings XI Punjab,3,4,MK Pandey,Anureet Singh,G Gambhir,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,3,5,MK Pandey,Anureet Singh,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,3,6,G Gambhir,Anureet Singh,MK Pandey,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,4,1,MK Pandey,Sandeep Sharma,G Gambhir,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,4,2,MK Pandey,Sandeep Sharma,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,4,3,G Gambhir,Sandeep Sharma,MK Pandey,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,4,4,MK Pandey,Sandeep Sharma,G Gambhir,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,4,5,MK Pandey,Sandeep Sharma,G Gambhir,0,1,1,wides,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,4,6,MK Pandey,Sandeep Sharma,G Gambhir,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,4,7,MK Pandey,Sandeep Sharma,G Gambhir,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,5,1,G Gambhir,AR Patel,MK Pandey,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,5,2,MK Pandey,AR Patel,G Gambhir,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,5,3,MK Pandey,AR Patel,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,5,4,G Gambhir,AR Patel,MK Pandey,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,5,5,G Gambhir,AR Patel,MK Pandey,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,5,6,G Gambhir,AR Patel,MK Pandey,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,6,1,MK Pandey,Gurkeerat Singh,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,6,2,G Gambhir,Gurkeerat Singh,MK Pandey,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,6,3,G Gambhir,Gurkeerat Singh,MK Pandey,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,6,4,MK Pandey,Gurkeerat Singh,G Gambhir,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,6,5,MK Pandey,Gurkeerat Singh,G Gambhir,0,1,1,wides,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,6,6,MK Pandey,Gurkeerat Singh,G Gambhir,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,6,7,MK Pandey,Gurkeerat Singh,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,7,1,MK Pandey,GJ Maxwell,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,7,2,G Gambhir,GJ Maxwell,MK Pandey,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,7,3,MK Pandey,GJ Maxwell,G Gambhir,0,0,0,,1,MK Pandey,caught,AR Patel
829791,2,Kolkata Knight Riders,Kings XI Punjab,7,4,SA Yadav,GJ Maxwell,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,7,5,G Gambhir,GJ Maxwell,SA Yadav,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,7,6,SA Yadav,GJ Maxwell,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,8,1,SA Yadav,Gurkeerat Singh,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,8,2,G Gambhir,Gurkeerat Singh,SA Yadav,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,8,3,SA Yadav,Gurkeerat Singh,G Gambhir,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,8,4,G Gambhir,Gurkeerat Singh,SA Yadav,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,8,5,G Gambhir,Gurkeerat Singh,SA Yadav,0,0,0,,1,G Gambhir,caught,M Vijay
829791,2,Kolkata Knight Riders,Kings XI Punjab,8,6,SA Yadav,Gurkeerat Singh,YK Pathan,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,9,1,YK Pathan,BE Hendricks,SA Yadav,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,9,2,YK Pathan,BE Hendricks,SA Yadav,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,9,3,YK Pathan,BE Hendricks,SA Yadav,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,9,4,YK Pathan,BE Hendricks,SA Yadav,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,9,5,SA Yadav,BE Hendricks,YK Pathan,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,9,6,SA Yadav,BE Hendricks,YK Pathan,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,10,1,YK Pathan,Gurkeerat Singh,SA Yadav,6,0,6,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,10,2,YK Pathan,Gurkeerat Singh,SA Yadav,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,10,3,SA Yadav,Gurkeerat Singh,YK Pathan,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,10,4,YK Pathan,Gurkeerat Singh,SA Yadav,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,10,5,SA Yadav,Gurkeerat Singh,YK Pathan,0,0,0,,1,SA Yadav,bowled,
829791,2,Kolkata Knight Riders,Kings XI Punjab,10,6,AD Russell,Gurkeerat Singh,YK Pathan,0,1,1,wides,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,10,7,AD Russell,Gurkeerat Singh,YK Pathan,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,11,1,YK Pathan,AR Patel,AD Russell,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,11,2,YK Pathan,AR Patel,AD Russell,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,11,3,YK Pathan,AR Patel,AD Russell,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,11,4,AD Russell,AR Patel,YK Pathan,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,11,5,AD Russell,AR Patel,YK Pathan,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,11,6,AD Russell,AR Patel,YK Pathan,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,12,1,AD Russell,Anureet Singh,YK Pathan,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,12,2,AD Russell,Anureet Singh,YK Pathan,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,12,3,YK Pathan,Anureet Singh,AD Russell,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,12,4,AD Russell,Anureet Singh,YK Pathan,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,12,5,AD Russell,Anureet Singh,YK Pathan,6,0,6,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,12,6,AD Russell,Anureet Singh,YK Pathan,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,13,1,YK Pathan,AR Patel,AD Russell,6,0,6,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,13,2,YK Pathan,AR Patel,AD Russell,0,0,0,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,13,3,YK Pathan,AR Patel,AD Russell,6,0,6,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,13,4,YK Pathan,AR Patel,AD Russell,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,13,5,AD Russell,AR Patel,YK Pathan,6,0,6,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,13,6,AD Russell,AR Patel,YK Pathan,0,1,1,wides,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,13,7,AD Russell,AR Patel,YK Pathan,4,0,4,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,14,1,YK Pathan,BE Hendricks,AD Russell,1,0,1,,0,,,
829791,2,Kolkata Knight Riders,Kings XI Punjab,14,2,AD Russell,BE Hendricks,YK Pathan,4,0,4,,0,,,
