match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548319,1,Pune Warriors,Kings XI Punjab,0,1,JD Ryder,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,0,2,JD Ryder,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,0,3,JD Ryder,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,0,4,JD Ryder,P Kumar,SC Ganguly,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,0,5,SC Ganguly,P Kumar,JD Ryder,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,0,6,SC Ganguly,P Kumar,JD Ryder,4,0,4,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,1,1,JD Ryder,P Awana,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,1,2,JD Ryder,P Awana,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,1,3,JD Ryder,P Awana,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,1,4,JD Ryder,P Awana,SC Ganguly,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,1,5,SC Ganguly,P Awana,JD Ryder,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,1,6,JD Ryder,P Awana,SC Ganguly,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,2,1,JD Ryder,P Kumar,SC Ganguly,4,0,4,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,2,2,JD Ryder,P Kumar,SC Ganguly,0,1,1,wides,0,,,
548319,1,Pune Warriors,Kings XI Punjab,2,3,JD Ryder,P Kumar,SC Ganguly,0,0,0,,1,JD Ryder,run out,DJ Hussey
548319,1,Pune Warriors,Kings XI Punjab,2,4,MN Samuels,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,2,5,MN Samuels,P Kumar,SC Ganguly,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,2,6,SC Ganguly,P Kumar,MN Samuels,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,2,7,SC Ganguly,P Kumar,MN Samuels,4,0,4,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,3,1,MN Samuels,P Awana,SC Ganguly,0,1,1,legbyes,0,,,
548319,1,Pune Warriors,Kings XI Punjab,3,2,SC Ganguly,P Awana,MN Samuels,4,0,4,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,3,3,SC Ganguly,P Awana,MN Samuels,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,3,4,MN Samuels,P Awana,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,3,5,MN Samuels,P Awana,SC Ganguly,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,3,6,SC Ganguly,P Awana,MN Samuels,2,0,2,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,4,1,MN Samuels,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,4,2,MN Samuels,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,4,3,MN Samuels,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,4,4,MN Samuels,P Kumar,SC Ganguly,0,1,1,wides,0,,,
548319,1,Pune Warriors,Kings XI Punjab,4,5,MN Samuels,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,4,6,MN Samuels,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,4,7,MN Samuels,P Kumar,SC Ganguly,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,5,1,SC Ganguly,AD Mascarenhas,MN Samuels,0,0,0,,1,SC Ganguly,caught,SE Marsh
548319,1,Pune Warriors,Kings XI Punjab,5,2,RV Uthappa,AD Mascarenhas,MN Samuels,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,5,3,RV Uthappa,AD Mascarenhas,MN Samuels,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,5,4,MN Samuels,AD Mascarenhas,RV Uthappa,0,0,0,,1,MN Samuels,bowled,
548319,1,Pune Warriors,Kings XI Punjab,5,5,AD Mathews,AD Mascarenhas,RV Uthappa,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,5,6,AD Mathews,AD Mascarenhas,RV Uthappa,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,6,1,RV Uthappa,P Kumar,AD Mathews,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,6,2,RV Uthappa,P Kumar,AD Mathews,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,6,3,RV Uthappa,P Kumar,AD Mathews,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,6,4,AD Mathews,P Kumar,RV Uthappa,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,6,5,AD Mathews,P Kumar,RV Uthappa,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,6,6,RV Uthappa,P Kumar,AD Mathews,0,1,1,wides,0,,,
548319,1,Pune Warriors,Kings XI Punjab,6,7,RV Uthappa,P Kumar,AD Mathews,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,7,1,AD Mathews,AD Mascarenhas,RV Uthappa,4,0,4,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,7,2,AD Mathews,AD Mascarenhas,RV Uthappa,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,7,3,RV Uthappa,AD Mascarenhas,AD Mathews,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,7,4,AD Mathews,AD Mascarenhas,RV Uthappa,4,0,4,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,7,5,AD Mathews,AD Mascarenhas,RV Uthappa,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,7,6,RV Uthappa,AD Mascarenhas,AD Mathews,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,8,1,RV Uthappa,Harmeet Singh,AD Mathews,6,0,6,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,8,2,RV Uthappa,Harmeet Singh,AD Mathews,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,8,3,AD Mathews,Harmeet Singh,RV Uthappa,0,0,0,,1,AD Mathews,lbw,
548319,1,Pune Warriors,Kings XI Punjab,8,4,M Manhas,Harmeet Singh,RV Uthappa,4,0,4,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,8,5,M Manhas,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,8,6,M Manhas,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,9,1,RV Uthappa,PP Chawla,M Manhas,2,0,2,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,9,2,RV Uthappa,PP Chawla,M Manhas,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,9,3,M Manhas,PP Chawla,RV Uthappa,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,9,4,RV Uthappa,PP Chawla,M Manhas,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,9,5,M Manhas,PP Chawla,RV Uthappa,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,9,6,M Manhas,PP Chawla,RV Uthappa,2,0,2,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,10,1,RV Uthappa,Harmeet Singh,M Manhas,1,0,1,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,10,2,M Manhas,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,10,3,M Manhas,Harmeet Singh,RV Uthappa,4,0,4,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,10,4,M Manhas,Harmeet Singh,RV Uthappa,0,0,0,,0,,,
548319,1,Pune Warriors,Kings XI Punjab,10,5,M Manhas,Harmeet Singh,RV Uthappa,0,1,1,wides,0,,,
548319,1,Pune Warriors,Kings XI Punjab,10,6,M Manhas,Harmeet Singh,RV Uthappa,2,0,2,,0,,,
