match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082649,1,Kolkata Knight Riders,Mumbai Indians,0,1,CA Lynn,MG Johnson,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,0,2,CA Lynn,MG Johnson,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,0,3,CA Lynn,MG Johnson,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,0,4,CA Lynn,MG Johnson,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,0,5,CA Lynn,MG Johnson,SP Narine,2,0,2,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,0,6,CA Lynn,MG Johnson,SP Narine,1,0,1,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,1,1,CA Lynn,JJ Bumrah,SP Narine,1,0,1,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,1,2,SP Narine,JJ Bumrah,CA Lynn,1,0,1,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,1,3,CA Lynn,JJ Bumrah,SP Narine,0,0,0,,1,CA Lynn,caught,KA Pollard
1082649,1,Kolkata Knight Riders,Mumbai Indians,1,4,G Gambhir,JJ Bumrah,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,1,5,G Gambhir,JJ Bumrah,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,1,6,G Gambhir,JJ Bumrah,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,2,1,SP Narine,MG Johnson,G Gambhir,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,2,2,SP Narine,MG Johnson,G Gambhir,1,0,1,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,2,3,G Gambhir,MG Johnson,SP Narine,4,0,4,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,2,4,G Gambhir,MG Johnson,SP Narine,1,0,1,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,2,5,SP Narine,MG Johnson,G Gambhir,1,0,1,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,2,6,G Gambhir,MG Johnson,SP Narine,0,1,1,wides,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,2,7,G Gambhir,MG Johnson,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,3,1,SP Narine,SL Malinga,G Gambhir,0,1,1,legbyes,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,3,2,G Gambhir,SL Malinga,SP Narine,1,0,1,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,3,3,SP Narine,SL Malinga,G Gambhir,6,0,6,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,3,4,SP Narine,SL Malinga,G Gambhir,1,0,1,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,3,5,G Gambhir,SL Malinga,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,3,6,G Gambhir,SL Malinga,SP Narine,0,0,0,,0,,,
1082649,1,Kolkata Knight Riders,Mumbai Indians,4,1,SP Narine,KV Sharma,G Gambhir,0,0,0,,0,,,
