match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980949,1,Rising Pune Supergiants,Gujarat Lions,0,1,AM Rahane,P Kumar,SS Tiwary,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,0,2,AM Rahane,P Kumar,SS Tiwary,4,0,4,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,0,3,AM Rahane,P Kumar,SS Tiwary,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,0,4,AM Rahane,P Kumar,SS Tiwary,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,0,5,AM Rahane,P Kumar,SS Tiwary,1,0,1,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,0,6,SS Tiwary,P Kumar,AM Rahane,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,1,1,AM Rahane,DS Kulkarni,SS Tiwary,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,1,2,AM Rahane,DS Kulkarni,SS Tiwary,0,1,1,wides,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,1,3,AM Rahane,DS Kulkarni,SS Tiwary,4,0,4,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,1,4,AM Rahane,DS Kulkarni,SS Tiwary,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,1,5,AM Rahane,DS Kulkarni,SS Tiwary,1,0,1,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,1,6,SS Tiwary,DS Kulkarni,AM Rahane,1,0,1,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,1,7,AM Rahane,DS Kulkarni,SS Tiwary,1,0,1,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,2,1,AM Rahane,P Kumar,SS Tiwary,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,2,2,AM Rahane,P Kumar,SS Tiwary,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,2,3,AM Rahane,P Kumar,SS Tiwary,0,0,0,,1,SS Tiwary,run out,SK Raina
980949,1,Rising Pune Supergiants,Gujarat Lions,2,4,SPD Smith,P Kumar,AM Rahane,4,0,4,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,2,5,SPD Smith,P Kumar,AM Rahane,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,2,6,SPD Smith,P Kumar,AM Rahane,1,0,1,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,3,1,SPD Smith,DS Kulkarni,AM Rahane,1,0,1,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,3,2,AM Rahane,DS Kulkarni,SPD Smith,0,0,0,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,3,3,AM Rahane,DS Kulkarni,SPD Smith,1,0,1,,0,,,
980949,1,Rising Pune Supergiants,Gujarat Lions,3,4,SPD Smith,DS Kulkarni,AM Rahane,1,0,1,,0,,,
