match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336025,1,Kolkata Knight Riders,Chennai Super Kings,7,5,Salman Butt,L Balaji,DB Das,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,7,6,DB Das,L Balaji,Salman Butt,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,8,1,DB Das,M Muralitharan,Salman Butt,0,1,1,legbyes,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,8,2,Salman Butt,M Muralitharan,DB Das,0,1,1,legbyes,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,8,3,DB Das,M Muralitharan,Salman Butt,0,1,1,legbyes,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,8,4,Salman Butt,M Muralitharan,DB Das,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,8,5,DB Das,M Muralitharan,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,8,6,DB Das,M Muralitharan,Salman Butt,6,0,6,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,9,1,Salman Butt,JA Morkel,DB Das,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,9,2,Salman Butt,JA Morkel,DB Das,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,9,3,DB Das,JA Morkel,Salman Butt,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,9,4,DB Das,JA Morkel,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,9,5,DB Das,JA Morkel,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,9,6,DB Das,JA Morkel,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,10,1,Salman Butt,L Balaji,DB Das,0,1,1,wides,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,10,2,Salman Butt,L Balaji,DB Das,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,10,3,Salman Butt,L Balaji,DB Das,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,10,4,Salman Butt,L Balaji,DB Das,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,10,5,Salman Butt,L Balaji,DB Das,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,10,6,DB Das,L Balaji,Salman Butt,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,10,7,Salman Butt,L Balaji,DB Das,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,11,1,Salman Butt,M Muralitharan,DB Das,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,11,2,DB Das,M Muralitharan,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,11,3,DB Das,M Muralitharan,Salman Butt,6,0,6,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,11,4,DB Das,M Muralitharan,Salman Butt,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,11,5,Salman Butt,M Muralitharan,DB Das,6,0,6,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,11,6,Salman Butt,M Muralitharan,DB Das,2,0,2,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,12,1,DB Das,JA Morkel,Salman Butt,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,12,2,Salman Butt,JA Morkel,DB Das,2,0,2,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,12,3,Salman Butt,JA Morkel,DB Das,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,12,4,DB Das,JA Morkel,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,12,5,DB Das,JA Morkel,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,12,6,DB Das,JA Morkel,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,13,1,Salman Butt,MS Gony,DB Das,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,13,2,Salman Butt,MS Gony,DB Das,0,1,1,legbyes,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,13,3,DB Das,MS Gony,Salman Butt,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,13,4,Salman Butt,MS Gony,DB Das,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,13,5,DB Das,MS Gony,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,13,6,DB Das,MS Gony,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,14,1,Salman Butt,JA Morkel,DB Das,0,1,1,wides,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,14,2,Salman Butt,JA Morkel,DB Das,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,14,3,DB Das,JA Morkel,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,14,4,DB Das,JA Morkel,Salman Butt,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,14,5,Salman Butt,JA Morkel,DB Das,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,14,6,Salman Butt,JA Morkel,DB Das,2,0,2,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,14,7,Salman Butt,JA Morkel,DB Das,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,15,1,DB Das,M Muralitharan,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,15,2,DB Das,M Muralitharan,Salman Butt,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,15,3,Salman Butt,M Muralitharan,DB Das,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,15,4,Salman Butt,M Muralitharan,DB Das,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,15,5,Salman Butt,M Muralitharan,DB Das,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,15,6,Salman Butt,M Muralitharan,DB Das,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,16,1,DB Das,M Ntini,Salman Butt,0,0,0,,1,DB Das,bowled,
336025,1,Kolkata Knight Riders,Chennai Super Kings,16,2,DJ Hussey,M Ntini,Salman Butt,0,0,0,,1,DJ Hussey,bowled,
336025,1,Kolkata Knight Riders,Chennai Super Kings,16,3,LR Shukla,M Ntini,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,16,4,LR Shukla,M Ntini,Salman Butt,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,16,5,LR Shukla,M Ntini,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,16,6,LR Shukla,M Ntini,Salman Butt,0,0,0,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,17,1,Salman Butt,L Balaji,LR Shukla,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,17,2,Salman Butt,L Balaji,LR Shukla,0,0,0,,1,Salman Butt,lbw,
336025,1,Kolkata Knight Riders,Chennai Super Kings,17,3,WP Saha,L Balaji,LR Shukla,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,17,4,LR Shukla,L Balaji,WP Saha,0,1,1,wides,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,17,5,LR Shukla,L Balaji,WP Saha,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,17,6,WP Saha,L Balaji,LR Shukla,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,17,7,LR Shukla,L Balaji,WP Saha,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,18,1,WP Saha,JA Morkel,LR Shukla,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,18,2,LR Shukla,JA Morkel,WP Saha,2,0,2,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,18,3,LR Shukla,JA Morkel,WP Saha,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,18,4,WP Saha,JA Morkel,LR Shukla,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,18,5,LR Shukla,JA Morkel,WP Saha,0,1,1,byes,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,18,6,WP Saha,JA Morkel,LR Shukla,2,0,2,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,19,1,LR Shukla,L Balaji,WP Saha,0,1,1,legbyes,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,19,2,WP Saha,L Balaji,LR Shukla,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,19,3,LR Shukla,L Balaji,WP Saha,1,0,1,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,19,4,WP Saha,L Balaji,LR Shukla,4,0,4,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,19,5,WP Saha,L Balaji,LR Shukla,2,0,2,,0,,,
336025,1,Kolkata Knight Riders,Chennai Super Kings,19,6,WP Saha,L Balaji,LR Shukla,2,0,2,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,0,1,PA Patel,Shoaib Akhtar,SP Fleming,0,1,1,wides,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,0,2,PA Patel,Shoaib Akhtar,SP Fleming,0,1,1,wides,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,0,3,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,0,4,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,0,5,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,0,6,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,0,7,PA Patel,Shoaib Akhtar,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,0,8,SP Fleming,Shoaib Akhtar,PA Patel,2,0,2,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,1,1,PA Patel,I Sharma,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,1,2,PA Patel,I Sharma,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,1,3,PA Patel,I Sharma,SP Fleming,4,0,4,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,1,4,PA Patel,I Sharma,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,1,5,SP Fleming,I Sharma,PA Patel,4,0,4,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,1,6,SP Fleming,I Sharma,PA Patel,4,0,4,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,2,1,PA Patel,Shoaib Akhtar,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,2,2,PA Patel,Shoaib Akhtar,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,2,3,SP Fleming,Shoaib Akhtar,PA Patel,4,0,4,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,2,4,SP Fleming,Shoaib Akhtar,PA Patel,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,2,5,SP Fleming,Shoaib Akhtar,PA Patel,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,2,6,SP Fleming,Shoaib Akhtar,PA Patel,4,0,4,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,3,1,PA Patel,I Sharma,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,3,2,SP Fleming,I Sharma,PA Patel,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,3,3,SP Fleming,I Sharma,PA Patel,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,3,4,SP Fleming,I Sharma,PA Patel,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,3,5,PA Patel,I Sharma,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,3,6,PA Patel,I Sharma,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,4,1,PA Patel,AB Dinda,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,4,2,PA Patel,AB Dinda,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,4,3,PA Patel,AB Dinda,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,4,4,SP Fleming,AB Dinda,PA Patel,4,0,4,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,4,5,SP Fleming,AB Dinda,PA Patel,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,4,6,PA Patel,AB Dinda,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,5,1,SP Fleming,AB Agarkar,PA Patel,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,5,2,PA Patel,AB Agarkar,SP Fleming,4,0,4,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,5,3,PA Patel,AB Agarkar,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,5,4,PA Patel,AB Agarkar,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,5,5,SP Fleming,AB Agarkar,PA Patel,0,1,1,legbyes,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,5,6,PA Patel,AB Agarkar,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,6,1,SP Fleming,AB Dinda,PA Patel,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,6,2,PA Patel,AB Dinda,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,6,3,SP Fleming,AB Dinda,PA Patel,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,6,4,SP Fleming,AB Dinda,PA Patel,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,6,5,PA Patel,AB Dinda,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,6,6,PA Patel,AB Dinda,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,7,1,PA Patel,AB Agarkar,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,7,2,SP Fleming,AB Agarkar,PA Patel,0,1,1,wides,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,7,3,SP Fleming,AB Agarkar,PA Patel,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,7,4,PA Patel,AB Agarkar,SP Fleming,0,0,0,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,7,5,PA Patel,AB Agarkar,SP Fleming,1,0,1,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,7,6,SP Fleming,AB Agarkar,PA Patel,4,0,4,,0,,,
336025,2,Chennai Super Kings,Kolkata Knight Riders,7,7,SP Fleming,AB Agarkar,PA Patel,0,0,0,,0,,,
