match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,0,1,V Kohli,TU Deshpande,F du Plessis,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,0,2,F du Plessis,TU Deshpande,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,0,3,F du Plessis,TU Deshpande,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,0,4,F du Plessis,TU Deshpande,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,0,5,F du Plessis,TU Deshpande,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,0,6,F du Plessis,TU Deshpande,V Kohli,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,1,1,F du Plessis,SN Thakur,V Kohli,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,1,2,V Kohli,SN Thakur,F du Plessis,4,0,4,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,1,3,V Kohli,SN Thakur,F du Plessis,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,1,4,F du Plessis,SN Thakur,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,1,5,F du Plessis,SN Thakur,V Kohli,4,0,4,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,1,6,F du Plessis,SN Thakur,V Kohli,6,0,6,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,2,1,V Kohli,TU Deshpande,F du Plessis,6,0,6,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,2,2,V Kohli,TU Deshpande,F du Plessis,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,2,3,V Kohli,TU Deshpande,F du Plessis,6,0,6,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,2,4,V Kohli,TU Deshpande,F du Plessis,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,2,5,V Kohli,TU Deshpande,F du Plessis,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,2,6,V Kohli,TU Deshpande,F du Plessis,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,3,1,V Kohli,M Theekshana,F du Plessis,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,3,2,F du Plessis,M Theekshana,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,3,3,F du Plessis,M Theekshana,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,3,4,F du Plessis,M Theekshana,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,3,5,F du Plessis,M Theekshana,V Kohli,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,3,6,V Kohli,M Theekshana,F du Plessis,0,1,1,wides,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,3,7,V Kohli,M Theekshana,F du Plessis,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,4,1,V Kohli,MJ Santner,F du Plessis,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,4,2,V Kohli,MJ Santner,F du Plessis,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,4,3,F du Plessis,MJ Santner,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,4,4,F du Plessis,MJ Santner,V Kohli,0,0,0,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,4,5,F du Plessis,MJ Santner,V Kohli,1,0,1,,0,,,
1426306,1,Royal Challengers Bengaluru,Chennai Super Kings,4,6,V Kohli,MJ Santner,F du Plessis,0,0,0,,0,,,
