match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,WP Saha,SP Narine,S Dhawan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,S Dhawan,SP Narine,WP Saha,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,S Dhawan,SP Narine,WP Saha,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,S Dhawan,PP Chawla,WP Saha,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,S Dhawan,PP Chawla,WP Saha,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,S Dhawan,PP Chawla,WP Saha,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,WP Saha,PP Chawla,S Dhawan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,S Dhawan,PP Chawla,WP Saha,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,S Dhawan,PP Chawla,WP Saha,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,S Dhawan,Kuldeep Yadav,WP Saha,0,0,0,,1,S Dhawan,lbw,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,KS Williamson,Kuldeep Yadav,WP Saha,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,WP Saha,Kuldeep Yadav,KS Williamson,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,KS Williamson,Kuldeep Yadav,WP Saha,2,0,2,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,KS Williamson,Kuldeep Yadav,WP Saha,0,0,0,,1,KS Williamson,caught,KD Karthik
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,Shakib Al Hasan,Kuldeep Yadav,WP Saha,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,Shakib Al Hasan,M Prasidh Krishna,WP Saha,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,WP Saha,M Prasidh Krishna,Shakib Al Hasan,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,WP Saha,M Prasidh Krishna,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,Shakib Al Hasan,M Prasidh Krishna,WP Saha,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,Shakib Al Hasan,M Prasidh Krishna,WP Saha,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,Shakib Al Hasan,M Prasidh Krishna,WP Saha,2,0,2,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,WP Saha,Kuldeep Yadav,Shakib Al Hasan,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,WP Saha,Kuldeep Yadav,Shakib Al Hasan,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,WP Saha,Kuldeep Yadav,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,Shakib Al Hasan,Kuldeep Yadav,WP Saha,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,Shakib Al Hasan,Kuldeep Yadav,WP Saha,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,WP Saha,Kuldeep Yadav,Shakib Al Hasan,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,Shakib Al Hasan,PP Chawla,WP Saha,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,Shakib Al Hasan,PP Chawla,WP Saha,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,WP Saha,PP Chawla,Shakib Al Hasan,0,0,0,,1,WP Saha,stumped,KD Karthik
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,DJ Hooda,PP Chawla,Shakib Al Hasan,0,1,1,legbyes,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,Shakib Al Hasan,PP Chawla,DJ Hooda,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,Shakib Al Hasan,PP Chawla,DJ Hooda,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,Shakib Al Hasan,SP Narine,DJ Hooda,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,DJ Hooda,SP Narine,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,Shakib Al Hasan,SP Narine,DJ Hooda,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,DJ Hooda,SP Narine,Shakib Al Hasan,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,DJ Hooda,SP Narine,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,Shakib Al Hasan,SP Narine,DJ Hooda,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,DJ Hooda,PP Chawla,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,Shakib Al Hasan,PP Chawla,DJ Hooda,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,Shakib Al Hasan,PP Chawla,DJ Hooda,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,Shakib Al Hasan,PP Chawla,DJ Hooda,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,Shakib Al Hasan,PP Chawla,DJ Hooda,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,Shakib Al Hasan,PP Chawla,DJ Hooda,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,Shakib Al Hasan,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,Shakib Al Hasan,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,DJ Hooda,SP Narine,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,Shakib Al Hasan,SP Narine,DJ Hooda,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,Shakib Al Hasan,SP Narine,DJ Hooda,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,Shakib Al Hasan,SP Narine,DJ Hooda,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,DJ Hooda,SP Narine,Shakib Al Hasan,2,0,2,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,DJ Hooda,SP Narine,Shakib Al Hasan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,DJ Hooda,Kuldeep Yadav,Shakib Al Hasan,0,0,0,,1,Shakib Al Hasan,run out,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,DJ Hooda,Kuldeep Yadav,YK Pathan,6,0,6,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,DJ Hooda,Kuldeep Yadav,YK Pathan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,YK Pathan,Kuldeep Yadav,DJ Hooda,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,DJ Hooda,Kuldeep Yadav,YK Pathan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,YK Pathan,Kuldeep Yadav,DJ Hooda,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,DJ Hooda,SP Narine,YK Pathan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,YK Pathan,SP Narine,DJ Hooda,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,YK Pathan,SP Narine,DJ Hooda,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,DJ Hooda,SP Narine,YK Pathan,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,DJ Hooda,SP Narine,YK Pathan,0,0,0,,1,DJ Hooda,caught,PP Chawla
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,YK Pathan,SP Narine,CR Brathwaite,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,CR Brathwaite,M Prasidh Krishna,YK Pathan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,YK Pathan,M Prasidh Krishna,CR Brathwaite,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,CR Brathwaite,M Prasidh Krishna,YK Pathan,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,CR Brathwaite,M Prasidh Krishna,YK Pathan,6,0,6,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,CR Brathwaite,M Prasidh Krishna,YK Pathan,0,1,1,wides,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,CR Brathwaite,M Prasidh Krishna,YK Pathan,1,0,1,,1,CR Brathwaite,run out,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,7,Rashid Khan,M Prasidh Krishna,YK Pathan,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,YK Pathan,Shivam Mavi,Rashid Khan,0,0,0,,1,YK Pathan,caught,PP Chawla
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,Rashid Khan,Shivam Mavi,B Kumar,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,Rashid Khan,Shivam Mavi,B Kumar,6,0,6,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,Rashid Khan,Shivam Mavi,B Kumar,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,Rashid Khan,Shivam Mavi,B Kumar,0,0,0,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,Rashid Khan,Shivam Mavi,B Kumar,6,0,6,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,B Kumar,M Prasidh Krishna,Rashid Khan,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,B Kumar,M Prasidh Krishna,Rashid Khan,1,0,1,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,Rashid Khan,M Prasidh Krishna,B Kumar,4,0,4,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,Rashid Khan,M Prasidh Krishna,B Kumar,6,0,6,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,Rashid Khan,M Prasidh Krishna,B Kumar,0,1,1,wides,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,Rashid Khan,M Prasidh Krishna,B Kumar,2,0,2,,0,,,
1136619,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,7,Rashid Khan,M Prasidh Krishna,B Kumar,6,0,6,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,CA Lynn,B Kumar,SP Narine,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,CA Lynn,B Kumar,SP Narine,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,CA Lynn,B Kumar,SP Narine,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,CA Lynn,B Kumar,SP Narine,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,SP Narine,B Kumar,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,SP Narine,B Kumar,CA Lynn,0,1,1,legbyes,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,SP Narine,KK Ahmed,CA Lynn,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,SP Narine,KK Ahmed,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,CA Lynn,KK Ahmed,SP Narine,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,SP Narine,KK Ahmed,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,SP Narine,KK Ahmed,CA Lynn,0,1,1,legbyes,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,CA Lynn,KK Ahmed,SP Narine,6,0,6,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,SP Narine,B Kumar,CA Lynn,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,SP Narine,B Kumar,CA Lynn,6,0,6,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,SP Narine,B Kumar,CA Lynn,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,SP Narine,B Kumar,CA Lynn,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,SP Narine,B Kumar,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,CA Lynn,B Kumar,SP Narine,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,SP Narine,S Kaul,CA Lynn,2,0,2,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,SP Narine,S Kaul,CA Lynn,0,0,0,,1,SP Narine,caught,CR Brathwaite
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,CA Lynn,S Kaul,N Rana,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,CA Lynn,S Kaul,N Rana,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,N Rana,S Kaul,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,CA Lynn,S Kaul,N Rana,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,N Rana,KK Ahmed,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,N Rana,KK Ahmed,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,N Rana,KK Ahmed,CA Lynn,6,0,6,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,N Rana,KK Ahmed,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,N Rana,KK Ahmed,CA Lynn,6,0,6,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,N Rana,KK Ahmed,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,CA Lynn,S Kaul,N Rana,6,0,6,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,CA Lynn,S Kaul,N Rana,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,N Rana,S Kaul,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,N Rana,S Kaul,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,CA Lynn,S Kaul,N Rana,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,CA Lynn,S Kaul,N Rana,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,CA Lynn,Rashid Khan,N Rana,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,CA Lynn,Rashid Khan,N Rana,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,N Rana,Rashid Khan,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,N Rana,Rashid Khan,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,N Rana,Rashid Khan,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,N Rana,Rashid Khan,CA Lynn,2,0,2,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,CA Lynn,CR Brathwaite,N Rana,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,N Rana,CR Brathwaite,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,CA Lynn,CR Brathwaite,N Rana,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,CA Lynn,CR Brathwaite,N Rana,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,CA Lynn,CR Brathwaite,N Rana,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,CA Lynn,CR Brathwaite,N Rana,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,CA Lynn,Shakib Al Hasan,N Rana,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,N Rana,Shakib Al Hasan,CA Lynn,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,N Rana,Shakib Al Hasan,CA Lynn,1,0,1,,1,N Rana,run out,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,RV Uthappa,Shakib Al Hasan,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,RV Uthappa,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,CA Lynn,Shakib Al Hasan,RV Uthappa,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,RV Uthappa,B Kumar,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,RV Uthappa,B Kumar,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,RV Uthappa,B Kumar,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RV Uthappa,B Kumar,CA Lynn,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,RV Uthappa,B Kumar,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,CA Lynn,B Kumar,RV Uthappa,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,RV Uthappa,Rashid Khan,CA Lynn,0,0,0,,1,RV Uthappa,bowled,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,KD Karthik,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,CA Lynn,Rashid Khan,KD Karthik,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,CA Lynn,Rashid Khan,KD Karthik,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,KD Karthik,Rashid Khan,CA Lynn,4,0,4,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,KD Karthik,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,KD Karthik,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,CA Lynn,Shakib Al Hasan,KD Karthik,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,KD Karthik,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,CA Lynn,Shakib Al Hasan,KD Karthik,0,0,0,,0,,,
1136619,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,CA Lynn,Shakib Al Hasan,KD Karthik,1,0,1,,0,,,
