match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304110,1,Delhi Capitals,Punjab Kings,4,5,SN Khan,Arshdeep Singh,MR Marsh,0,0,0,,1,SN Khan,caught,RD Chahar
1304110,1,Delhi Capitals,Punjab Kings,4,6,Lalit Yadav,Arshdeep Singh,MR Marsh,0,1,1,noballs,0,,,
1304110,1,Delhi Capitals,Punjab Kings,4,7,Lalit Yadav,Arshdeep Singh,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,5,1,Lalit Yadav,K Rabada,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,5,2,Lalit Yadav,K Rabada,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,5,3,MR Marsh,K Rabada,Lalit Yadav,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,5,4,MR Marsh,K Rabada,Lalit Yadav,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,5,5,Lalit Yadav,K Rabada,MR Marsh,4,0,4,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,5,6,Lalit Yadav,K Rabada,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,6,1,MR Marsh,RD Chahar,Lalit Yadav,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,6,2,Lalit Yadav,RD Chahar,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,6,3,MR Marsh,RD Chahar,Lalit Yadav,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,6,4,MR Marsh,RD Chahar,Lalit Yadav,4,0,4,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,6,5,MR Marsh,RD Chahar,Lalit Yadav,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,6,6,MR Marsh,RD Chahar,Lalit Yadav,2,0,2,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,7,1,Lalit Yadav,R Dhawan,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,7,2,MR Marsh,R Dhawan,Lalit Yadav,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,7,3,Lalit Yadav,R Dhawan,MR Marsh,2,0,2,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,7,4,Lalit Yadav,R Dhawan,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,7,5,MR Marsh,R Dhawan,Lalit Yadav,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,7,6,Lalit Yadav,R Dhawan,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,8,1,Lalit Yadav,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,8,2,Lalit Yadav,RD Chahar,MR Marsh,6,0,6,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,8,3,Lalit Yadav,RD Chahar,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,8,4,MR Marsh,RD Chahar,Lalit Yadav,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,8,5,Lalit Yadav,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,8,6,Lalit Yadav,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,9,1,MR Marsh,Harpreet Brar,Lalit Yadav,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,9,2,MR Marsh,Harpreet Brar,Lalit Yadav,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,9,3,Lalit Yadav,Harpreet Brar,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,9,4,MR Marsh,Harpreet Brar,Lalit Yadav,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,9,5,Lalit Yadav,Harpreet Brar,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,9,6,MR Marsh,Harpreet Brar,Lalit Yadav,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,10,1,Lalit Yadav,Arshdeep Singh,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,10,2,MR Marsh,Arshdeep Singh,Lalit Yadav,2,0,2,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,10,3,MR Marsh,Arshdeep Singh,Lalit Yadav,6,0,6,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,10,4,MR Marsh,Arshdeep Singh,Lalit Yadav,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,10,5,Lalit Yadav,Arshdeep Singh,MR Marsh,2,0,2,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,10,6,Lalit Yadav,Arshdeep Singh,MR Marsh,0,0,0,,1,Lalit Yadav,caught,PBB Rajapaksa
1304110,1,Delhi Capitals,Punjab Kings,11,1,MR Marsh,LS Livingstone,RR Pant,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,11,2,RR Pant,LS Livingstone,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,11,3,MR Marsh,LS Livingstone,RR Pant,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,11,4,MR Marsh,LS Livingstone,RR Pant,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,11,5,RR Pant,LS Livingstone,MR Marsh,6,0,6,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,11,6,RR Pant,LS Livingstone,MR Marsh,0,0,0,,1,RR Pant,stumped,JM Sharma
1304110,1,Delhi Capitals,Punjab Kings,12,1,MR Marsh,RD Chahar,R Powell,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,12,2,R Powell,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,12,3,R Powell,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,12,4,R Powell,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,12,5,R Powell,RD Chahar,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,12,6,MR Marsh,RD Chahar,R Powell,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,13,1,R Powell,LS Livingstone,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,13,2,MR Marsh,LS Livingstone,R Powell,0,1,1,wides,0,,,
1304110,1,Delhi Capitals,Punjab Kings,13,3,MR Marsh,LS Livingstone,R Powell,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,13,4,R Powell,LS Livingstone,MR Marsh,0,0,0,,1,R Powell,caught,S Dhawan
1304110,1,Delhi Capitals,Punjab Kings,13,5,AR Patel,LS Livingstone,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,13,6,MR Marsh,LS Livingstone,AR Patel,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,13,7,AR Patel,LS Livingstone,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,14,1,AR Patel,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,14,2,AR Patel,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,14,3,AR Patel,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,14,4,AR Patel,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,14,5,AR Patel,RD Chahar,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,14,6,AR Patel,RD Chahar,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,15,1,AR Patel,LS Livingstone,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,15,2,AR Patel,LS Livingstone,MR Marsh,4,0,4,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,15,3,AR Patel,LS Livingstone,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,15,4,MR Marsh,LS Livingstone,AR Patel,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,15,5,AR Patel,LS Livingstone,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,15,6,AR Patel,LS Livingstone,MR Marsh,0,1,1,wides,0,,,
1304110,1,Delhi Capitals,Punjab Kings,15,7,AR Patel,LS Livingstone,MR Marsh,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,16,1,MR Marsh,Harpreet Brar,AR Patel,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,16,2,MR Marsh,Harpreet Brar,AR Patel,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,16,3,AR Patel,Harpreet Brar,MR Marsh,0,1,1,legbyes,0,,,
1304110,1,Delhi Capitals,Punjab Kings,16,4,MR Marsh,Harpreet Brar,AR Patel,4,0,4,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,16,5,MR Marsh,Harpreet Brar,AR Patel,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,16,6,AR Patel,Harpreet Brar,MR Marsh,4,0,4,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,17,1,MR Marsh,Arshdeep Singh,AR Patel,4,0,4,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,17,2,MR Marsh,Arshdeep Singh,AR Patel,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,17,3,AR Patel,Arshdeep Singh,MR Marsh,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,17,4,MR Marsh,Arshdeep Singh,AR Patel,0,4,4,legbyes,0,,,
1304110,1,Delhi Capitals,Punjab Kings,17,5,MR Marsh,Arshdeep Singh,AR Patel,4,0,4,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,17,6,MR Marsh,Arshdeep Singh,AR Patel,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,18,1,MR Marsh,K Rabada,AR Patel,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,18,2,MR Marsh,K Rabada,AR Patel,0,0,0,,1,MR Marsh,caught,R Dhawan
1304110,1,Delhi Capitals,Punjab Kings,18,3,SN Thakur,K Rabada,AR Patel,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,18,4,AR Patel,K Rabada,SN Thakur,0,0,0,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,18,5,AR Patel,K Rabada,SN Thakur,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,18,6,SN Thakur,K Rabada,AR Patel,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,19,1,SN Thakur,Arshdeep Singh,AR Patel,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,19,2,AR Patel,Arshdeep Singh,SN Thakur,1,0,1,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,19,3,SN Thakur,Arshdeep Singh,AR Patel,0,0,0,,1,SN Thakur,caught,Harpreet Brar
1304110,1,Delhi Capitals,Punjab Kings,19,4,Kuldeep Yadav,Arshdeep Singh,AR Patel,2,0,2,,0,,,
1304110,1,Delhi Capitals,Punjab Kings,19,5,Kuldeep Yadav,Arshdeep Singh,AR Patel,0,1,1,legbyes,0,,,
1304110,1,Delhi Capitals,Punjab Kings,19,6,AR Patel,Arshdeep Singh,Kuldeep Yadav,2,0,2,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,0,1,JM Bairstow,KK Ahmed,S Dhawan,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,0,2,JM Bairstow,KK Ahmed,S Dhawan,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,0,3,JM Bairstow,KK Ahmed,S Dhawan,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,0,4,JM Bairstow,KK Ahmed,S Dhawan,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,0,5,JM Bairstow,KK Ahmed,S Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,0,6,S Dhawan,KK Ahmed,JM Bairstow,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,1,1,S Dhawan,A Nortje,JM Bairstow,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,1,2,JM Bairstow,A Nortje,S Dhawan,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,1,3,JM Bairstow,A Nortje,S Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,1,4,S Dhawan,A Nortje,JM Bairstow,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,1,5,S Dhawan,A Nortje,JM Bairstow,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,1,6,JM Bairstow,A Nortje,S Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,2,1,JM Bairstow,KK Ahmed,S Dhawan,6,0,6,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,2,2,JM Bairstow,KK Ahmed,S Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,2,3,S Dhawan,KK Ahmed,JM Bairstow,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,2,4,JM Bairstow,KK Ahmed,S Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,2,5,S Dhawan,KK Ahmed,JM Bairstow,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,2,6,S Dhawan,KK Ahmed,JM Bairstow,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,3,1,JM Bairstow,A Nortje,S Dhawan,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,3,2,JM Bairstow,A Nortje,S Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,3,3,S Dhawan,A Nortje,JM Bairstow,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,3,4,S Dhawan,A Nortje,JM Bairstow,1,1,2,noballs,0,,,
1304110,2,Punjab Kings,Delhi Capitals,3,5,JM Bairstow,A Nortje,S Dhawan,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,3,6,JM Bairstow,A Nortje,S Dhawan,0,0,0,,1,JM Bairstow,caught,AR Patel
1304110,2,Punjab Kings,Delhi Capitals,3,7,PBB Rajapaksa,A Nortje,S Dhawan,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,4,1,S Dhawan,Lalit Yadav,PBB Rajapaksa,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,4,2,S Dhawan,Lalit Yadav,PBB Rajapaksa,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,4,3,S Dhawan,Lalit Yadav,PBB Rajapaksa,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,4,4,S Dhawan,Lalit Yadav,PBB Rajapaksa,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,4,5,PBB Rajapaksa,Lalit Yadav,S Dhawan,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,4,6,PBB Rajapaksa,Lalit Yadav,S Dhawan,0,1,1,wides,0,,,
1304110,2,Punjab Kings,Delhi Capitals,4,7,PBB Rajapaksa,Lalit Yadav,S Dhawan,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,5,1,S Dhawan,SN Thakur,PBB Rajapaksa,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,5,2,S Dhawan,SN Thakur,PBB Rajapaksa,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,5,3,PBB Rajapaksa,SN Thakur,S Dhawan,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,5,4,PBB Rajapaksa,SN Thakur,S Dhawan,0,0,0,,1,PBB Rajapaksa,caught,A Nortje
1304110,2,Punjab Kings,Delhi Capitals,5,5,LS Livingstone,SN Thakur,S Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,5,6,S Dhawan,SN Thakur,LS Livingstone,0,0,0,,1,S Dhawan,caught,RR Pant
1304110,2,Punjab Kings,Delhi Capitals,6,1,LS Livingstone,AR Patel,MA Agarwal,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,6,2,MA Agarwal,AR Patel,LS Livingstone,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,6,3,MA Agarwal,AR Patel,LS Livingstone,0,0,0,,1,MA Agarwal,bowled,
1304110,2,Punjab Kings,Delhi Capitals,6,4,JM Sharma,AR Patel,LS Livingstone,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,6,5,JM Sharma,AR Patel,LS Livingstone,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,6,6,JM Sharma,AR Patel,LS Livingstone,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,7,1,LS Livingstone,Kuldeep Yadav,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,7,2,LS Livingstone,Kuldeep Yadav,JM Sharma,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,7,3,JM Sharma,Kuldeep Yadav,LS Livingstone,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,7,4,JM Sharma,Kuldeep Yadav,LS Livingstone,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,7,5,JM Sharma,Kuldeep Yadav,LS Livingstone,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,7,6,LS Livingstone,Kuldeep Yadav,JM Sharma,0,0,0,,1,LS Livingstone,stumped,RR Pant
1304110,2,Punjab Kings,Delhi Capitals,8,1,JM Sharma,AR Patel,Harpreet Brar,2,0,2,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,8,2,JM Sharma,AR Patel,Harpreet Brar,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,8,3,Harpreet Brar,AR Patel,JM Sharma,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,8,4,JM Sharma,AR Patel,Harpreet Brar,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,8,5,JM Sharma,AR Patel,Harpreet Brar,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,8,6,JM Sharma,AR Patel,Harpreet Brar,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,9,1,JM Sharma,Kuldeep Yadav,Harpreet Brar,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,9,2,JM Sharma,Kuldeep Yadav,Harpreet Brar,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,9,3,Harpreet Brar,Kuldeep Yadav,JM Sharma,0,0,0,,1,Harpreet Brar,bowled,
1304110,2,Punjab Kings,Delhi Capitals,9,4,R Dhawan,Kuldeep Yadav,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,9,5,R Dhawan,Kuldeep Yadav,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,9,6,R Dhawan,Kuldeep Yadav,JM Sharma,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,10,1,R Dhawan,AR Patel,JM Sharma,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,10,2,JM Sharma,AR Patel,R Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,10,3,R Dhawan,AR Patel,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,10,4,R Dhawan,AR Patel,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,10,5,R Dhawan,AR Patel,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,10,6,R Dhawan,AR Patel,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,11,1,JM Sharma,Kuldeep Yadav,R Dhawan,2,0,2,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,11,2,JM Sharma,Kuldeep Yadav,R Dhawan,2,0,2,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,11,3,JM Sharma,Kuldeep Yadav,R Dhawan,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,11,4,JM Sharma,Kuldeep Yadav,R Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,11,5,R Dhawan,Kuldeep Yadav,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,11,6,R Dhawan,Kuldeep Yadav,JM Sharma,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,12,1,R Dhawan,AR Patel,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,12,2,R Dhawan,AR Patel,JM Sharma,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,12,3,JM Sharma,AR Patel,R Dhawan,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,12,4,R Dhawan,AR Patel,JM Sharma,0,0,0,,1,R Dhawan,bowled,
1304110,2,Punjab Kings,Delhi Capitals,12,5,RD Chahar,AR Patel,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,12,6,RD Chahar,AR Patel,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,13,1,JM Sharma,A Nortje,RD Chahar,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,13,2,JM Sharma,A Nortje,RD Chahar,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,13,3,JM Sharma,A Nortje,RD Chahar,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,13,4,JM Sharma,A Nortje,RD Chahar,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,13,5,JM Sharma,A Nortje,RD Chahar,0,1,1,wides,0,,,
1304110,2,Punjab Kings,Delhi Capitals,13,6,JM Sharma,A Nortje,RD Chahar,4,0,4,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,13,7,JM Sharma,A Nortje,RD Chahar,2,0,2,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,14,1,RD Chahar,KK Ahmed,JM Sharma,2,0,2,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,14,2,RD Chahar,KK Ahmed,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,14,3,RD Chahar,KK Ahmed,JM Sharma,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,14,4,JM Sharma,KK Ahmed,RD Chahar,6,0,6,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,14,5,JM Sharma,KK Ahmed,RD Chahar,2,0,2,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,14,6,JM Sharma,KK Ahmed,RD Chahar,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,15,1,JM Sharma,SN Thakur,RD Chahar,6,0,6,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,15,2,JM Sharma,SN Thakur,RD Chahar,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,15,3,JM Sharma,SN Thakur,RD Chahar,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,15,4,RD Chahar,SN Thakur,JM Sharma,0,0,0,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,15,5,RD Chahar,SN Thakur,JM Sharma,1,0,1,,0,,,
1304110,2,Punjab Kings,Delhi Capitals,15,6,JM Sharma,SN Thakur,RD Chahar,0,0,0,,0,,,
