match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,V Kohli,Z Khan,KM Jadhav,1,0,1,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,V Kohli,PJ Cummins,KM Jadhav,1,0,1,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,KM Jadhav,PJ Cummins,V Kohli,1,0,1,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,V Kohli,PJ Cummins,KM Jadhav,0,0,0,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,V Kohli,PJ Cummins,KM Jadhav,1,0,1,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,KM Jadhav,PJ Cummins,V Kohli,0,0,0,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,KM Jadhav,PJ Cummins,V Kohli,2,0,2,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,V Kohli,Z Khan,KM Jadhav,0,0,0,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,V Kohli,Z Khan,KM Jadhav,6,0,6,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,V Kohli,Z Khan,KM Jadhav,0,0,0,,1,V Kohli,caught,S Nadeem
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,Sachin Baby,Z Khan,KM Jadhav,1,0,1,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,KM Jadhav,Z Khan,Sachin Baby,6,0,6,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,KM Jadhav,Z Khan,Sachin Baby,0,1,1,legbyes,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,KM Jadhav,Mohammed Shami,Sachin Baby,0,1,1,wides,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,KM Jadhav,Mohammed Shami,Sachin Baby,1,0,1,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,Sachin Baby,Mohammed Shami,KM Jadhav,2,0,2,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,Sachin Baby,Mohammed Shami,KM Jadhav,1,0,1,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,KM Jadhav,Mohammed Shami,Sachin Baby,0,0,0,,1,KM Jadhav,run out,PJ Cummins
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,Sachin Baby,Mohammed Shami,SR Watson,0,0,0,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,17,7,Sachin Baby,Mohammed Shami,SR Watson,4,0,4,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,SR Watson,PJ Cummins,Sachin Baby,2,0,2,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,SR Watson,PJ Cummins,Sachin Baby,1,0,1,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,Sachin Baby,PJ Cummins,SR Watson,0,0,0,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,Sachin Baby,PJ Cummins,SR Watson,4,0,4,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,Sachin Baby,PJ Cummins,SR Watson,0,1,1,wides,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,Sachin Baby,PJ Cummins,SR Watson,0,1,1,wides,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,18,7,Sachin Baby,PJ Cummins,SR Watson,0,0,0,,1,Sachin Baby,caught,CJ Anderson
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,18,8,SR Watson,PJ Cummins,P Negi,0,1,1,legbyes,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,SR Watson,CJ Anderson,P Negi,0,1,1,wides,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,SR Watson,CJ Anderson,P Negi,1,0,1,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,P Negi,CJ Anderson,SR Watson,0,1,1,wides,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,P Negi,CJ Anderson,SR Watson,0,0,0,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,P Negi,CJ Anderson,SR Watson,4,0,4,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,P Negi,CJ Anderson,SR Watson,4,0,4,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,19,7,P Negi,CJ Anderson,SR Watson,4,0,4,,0,,,
1082646,1,Royal Challengers Bangalore,Delhi Daredevils,19,8,P Negi,CJ Anderson,SR Watson,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,0,1,SV Samson,Avesh Khan,KK Nair,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,0,2,SV Samson,Avesh Khan,KK Nair,0,0,0,,1,SV Samson,caught,V Kohli
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,0,3,SS Iyer,Avesh Khan,KK Nair,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,0,4,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,0,5,KK Nair,Avesh Khan,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,0,6,SS Iyer,Avesh Khan,KK Nair,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,KK Nair,YS Chahal,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,KK Nair,YS Chahal,SS Iyer,4,0,4,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,KK Nair,YS Chahal,SS Iyer,0,4,4,byes,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,KK Nair,YS Chahal,SS Iyer,2,0,2,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,KK Nair,YS Chahal,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,KK Nair,YS Chahal,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,KK Nair,Avesh Khan,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,KK Nair,Avesh Khan,SS Iyer,4,0,4,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,SS Iyer,YS Chahal,KK Nair,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,SS Iyer,YS Chahal,KK Nair,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,KK Nair,YS Chahal,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,KK Nair,YS Chahal,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,SS Iyer,YS Chahal,KK Nair,6,0,6,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,SS Iyer,YS Chahal,KK Nair,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,KK Nair,HV Patel,SS Iyer,4,0,4,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,KK Nair,HV Patel,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,KK Nair,HV Patel,SS Iyer,4,0,4,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,KK Nair,HV Patel,SS Iyer,4,0,4,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,KK Nair,HV Patel,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,SS Iyer,HV Patel,KK Nair,0,1,1,wides,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,4,7,SS Iyer,HV Patel,KK Nair,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,SS Iyer,SR Watson,KK Nair,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,KK Nair,SR Watson,SS Iyer,0,0,0,,1,KK Nair,caught,KM Jadhav
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,RR Pant,SR Watson,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,SS Iyer,SR Watson,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,SS Iyer,SR Watson,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,SS Iyer,SR Watson,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,RR Pant,TM Head,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,RR Pant,TM Head,SS Iyer,2,0,2,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,RR Pant,TM Head,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,SS Iyer,TM Head,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,SS Iyer,TM Head,RR Pant,2,0,2,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,SS Iyer,TM Head,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,RR Pant,Avesh Khan,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,SS Iyer,Avesh Khan,RR Pant,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,RR Pant,Avesh Khan,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,RR Pant,Avesh Khan,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,SS Iyer,Avesh Khan,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,SS Iyer,Avesh Khan,RR Pant,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,SS Iyer,TM Head,RR Pant,2,0,2,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,SS Iyer,TM Head,RR Pant,4,0,4,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,SS Iyer,TM Head,RR Pant,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,RR Pant,TM Head,SS Iyer,6,0,6,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,RR Pant,TM Head,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,SS Iyer,TM Head,RR Pant,2,0,2,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,RR Pant,YS Chahal,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,SS Iyer,YS Chahal,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,RR Pant,YS Chahal,SS Iyer,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,RR Pant,YS Chahal,SS Iyer,1,1,2,noballs,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,SS Iyer,YS Chahal,RR Pant,4,0,4,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,9,7,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,SS Iyer,SR Watson,RR Pant,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,RR Pant,SR Watson,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,SS Iyer,SR Watson,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,SS Iyer,SR Watson,RR Pant,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,RR Pant,SR Watson,SS Iyer,4,0,4,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,RR Pant,SR Watson,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,RR Pant,HV Patel,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,SS Iyer,HV Patel,RR Pant,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,RR Pant,HV Patel,SS Iyer,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,SS Iyer,HV Patel,RR Pant,0,0,0,,1,SS Iyer,caught,SR Watson
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,MN Samuels,HV Patel,RR Pant,0,0,0,,1,MN Samuels,bowled,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,CJ Anderson,HV Patel,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,RR Pant,SR Watson,CJ Anderson,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,CJ Anderson,SR Watson,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,CJ Anderson,SR Watson,RR Pant,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,RR Pant,SR Watson,CJ Anderson,1,0,1,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,CJ Anderson,SR Watson,RR Pant,0,0,0,,0,,,
1082646,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,CJ Anderson,SR Watson,RR Pant,0,0,0,,0,,,
