match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254102,1,Kolkata Knight Riders,Punjab Kings,0,1,VR Iyer,FA Allen,Shubman Gill,4,0,4,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,0,2,VR Iyer,FA Allen,Shubman Gill,0,0,0,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,0,3,VR Iyer,FA Allen,Shubman Gill,0,0,0,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,0,4,VR Iyer,FA Allen,Shubman Gill,1,0,1,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,0,5,Shubman Gill,FA Allen,VR Iyer,1,0,1,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,0,6,VR Iyer,FA Allen,Shubman Gill,4,0,4,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,1,1,Shubman Gill,Mohammed Shami,VR Iyer,1,0,1,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,1,2,VR Iyer,Mohammed Shami,Shubman Gill,0,0,0,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,1,3,VR Iyer,Mohammed Shami,Shubman Gill,1,0,1,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,1,4,Shubman Gill,Mohammed Shami,VR Iyer,0,0,0,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,1,5,Shubman Gill,Mohammed Shami,VR Iyer,4,0,4,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,1,6,Shubman Gill,Mohammed Shami,VR Iyer,1,0,1,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,2,1,Shubman Gill,Arshdeep Singh,VR Iyer,0,0,0,,0,,,
1254102,1,Kolkata Knight Riders,Punjab Kings,2,2,Shubman Gill,Arshdeep Singh,VR Iyer,0,1,1,wides,0,,,
