match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,1,V Kohli,Abhishek Sharma,F du Plessis,4,0,4,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,2,V Kohli,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,3,F du Plessis,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,4,V Kohli,Abhishek Sharma,F du Plessis,1,0,1,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,5,F du Plessis,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,0,6,V Kohli,Abhishek Sharma,F du Plessis,2,0,2,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,1,F du Plessis,B Kumar,V Kohli,4,0,4,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,2,F du Plessis,B Kumar,V Kohli,1,0,1,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,3,V Kohli,B Kumar,F du Plessis,0,0,0,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,4,V Kohli,B Kumar,F du Plessis,1,0,1,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,5,F du Plessis,B Kumar,V Kohli,4,0,4,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,1,6,F du Plessis,B Kumar,V Kohli,4,0,4,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,1,V Kohli,PJ Cummins,F du Plessis,4,0,4,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,2,V Kohli,PJ Cummins,F du Plessis,4,0,4,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,3,V Kohli,PJ Cummins,F du Plessis,1,0,1,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,4,F du Plessis,PJ Cummins,V Kohli,6,0,6,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,5,F du Plessis,PJ Cummins,V Kohli,2,0,2,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,2,6,F du Plessis,PJ Cummins,V Kohli,2,0,2,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,3,1,V Kohli,T Natarajan,F du Plessis,4,0,4,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,3,2,V Kohli,T Natarajan,F du Plessis,1,0,1,,0,,,
1426279,1,Royal Challengers Bengaluru,Sunrisers Hyderabad,3,3,F du Plessis,T Natarajan,V Kohli,0,0,0,,0,,,
