match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178421,1,Delhi Capitals,Royal Challengers Bangalore,3,6,S Dhawan,UT Yadav,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,4,1,S Dhawan,Navdeep Saini,SS Iyer,6,0,6,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,4,2,S Dhawan,Navdeep Saini,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,4,3,S Dhawan,Navdeep Saini,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,4,4,SS Iyer,Navdeep Saini,S Dhawan,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,4,5,SS Iyer,Navdeep Saini,S Dhawan,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,4,6,SS Iyer,Navdeep Saini,S Dhawan,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,5,1,S Dhawan,UT Yadav,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,5,2,S Dhawan,UT Yadav,SS Iyer,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,5,3,S Dhawan,UT Yadav,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,5,4,SS Iyer,UT Yadav,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,5,5,S Dhawan,UT Yadav,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,5,6,SS Iyer,UT Yadav,S Dhawan,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,6,1,S Dhawan,YS Chahal,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,6,2,SS Iyer,YS Chahal,S Dhawan,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,6,3,SS Iyer,YS Chahal,S Dhawan,6,0,6,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,6,4,SS Iyer,YS Chahal,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,6,5,S Dhawan,YS Chahal,SS Iyer,2,0,2,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,6,6,S Dhawan,YS Chahal,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,7,1,SS Iyer,MP Stoinis,S Dhawan,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,7,2,SS Iyer,MP Stoinis,S Dhawan,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,7,3,SS Iyer,MP Stoinis,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,7,4,S Dhawan,MP Stoinis,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,7,5,SS Iyer,MP Stoinis,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,7,6,S Dhawan,MP Stoinis,SS Iyer,2,0,2,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,8,1,SS Iyer,Navdeep Saini,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,8,2,S Dhawan,Navdeep Saini,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,8,3,S Dhawan,Navdeep Saini,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,8,4,S Dhawan,Navdeep Saini,SS Iyer,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,8,5,S Dhawan,Navdeep Saini,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,8,6,SS Iyer,Navdeep Saini,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,9,1,SS Iyer,Washington Sundar,S Dhawan,2,0,2,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,9,2,SS Iyer,Washington Sundar,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,9,3,S Dhawan,Washington Sundar,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,9,4,S Dhawan,Washington Sundar,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,9,5,SS Iyer,Washington Sundar,S Dhawan,2,0,2,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,9,6,SS Iyer,Washington Sundar,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,10,1,SS Iyer,MP Stoinis,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,10,2,S Dhawan,MP Stoinis,SS Iyer,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,10,3,S Dhawan,MP Stoinis,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,10,4,SS Iyer,MP Stoinis,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,10,5,S Dhawan,MP Stoinis,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,10,6,SS Iyer,MP Stoinis,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,11,1,SS Iyer,S Dube,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,11,2,S Dhawan,S Dube,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,11,3,SS Iyer,S Dube,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,11,4,S Dhawan,S Dube,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,11,5,S Dhawan,S Dube,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,11,6,SS Iyer,S Dube,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,12,1,SS Iyer,YS Chahal,S Dhawan,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,12,2,S Dhawan,YS Chahal,SS Iyer,0,0,0,,1,S Dhawan,caught,Washington Sundar
1178421,1,Delhi Capitals,Royal Challengers Bangalore,12,3,RR Pant,YS Chahal,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,12,4,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,12,5,RR Pant,YS Chahal,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,12,6,RR Pant,YS Chahal,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,13,1,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,13,2,RR Pant,Washington Sundar,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,13,3,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,13,4,RR Pant,Washington Sundar,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,13,5,SS Iyer,Washington Sundar,RR Pant,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,13,6,RR Pant,Washington Sundar,SS Iyer,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,14,1,SS Iyer,YS Chahal,RR Pant,6,0,6,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,14,2,SS Iyer,YS Chahal,RR Pant,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,14,3,SS Iyer,YS Chahal,RR Pant,6,0,6,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,14,4,SS Iyer,YS Chahal,RR Pant,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,14,5,RR Pant,YS Chahal,SS Iyer,0,0,0,,1,RR Pant,lbw,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,14,6,CA Ingram,YS Chahal,SS Iyer,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,15,1,SS Iyer,Washington Sundar,CA Ingram,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,15,2,CA Ingram,Washington Sundar,SS Iyer,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,15,3,SS Iyer,Washington Sundar,CA Ingram,0,0,0,,1,SS Iyer,caught,V Kohli
1178421,1,Delhi Capitals,Royal Challengers Bangalore,15,4,SE Rutherford,Washington Sundar,CA Ingram,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,15,5,SE Rutherford,Washington Sundar,CA Ingram,2,0,2,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,15,6,SE Rutherford,Washington Sundar,CA Ingram,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,16,1,CA Ingram,Navdeep Saini,SE Rutherford,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,16,2,CA Ingram,Navdeep Saini,SE Rutherford,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,16,3,CA Ingram,Navdeep Saini,SE Rutherford,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,16,4,CA Ingram,Navdeep Saini,SE Rutherford,6,0,6,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,16,5,CA Ingram,Navdeep Saini,SE Rutherford,0,0,0,,1,CA Ingram,caught,Washington Sundar
1178421,1,Delhi Capitals,Royal Challengers Bangalore,16,6,AR Patel,Navdeep Saini,SE Rutherford,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,17,1,SE Rutherford,MP Stoinis,AR Patel,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,17,2,AR Patel,MP Stoinis,SE Rutherford,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,17,3,SE Rutherford,MP Stoinis,AR Patel,6,0,6,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,17,4,SE Rutherford,MP Stoinis,AR Patel,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,17,5,SE Rutherford,MP Stoinis,AR Patel,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,17,6,AR Patel,MP Stoinis,SE Rutherford,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,18,1,AR Patel,UT Yadav,SE Rutherford,0,0,0,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,18,2,AR Patel,UT Yadav,SE Rutherford,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,18,3,AR Patel,UT Yadav,SE Rutherford,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,18,4,SE Rutherford,UT Yadav,AR Patel,6,0,6,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,18,5,SE Rutherford,UT Yadav,AR Patel,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,18,6,AR Patel,UT Yadav,SE Rutherford,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,19,1,SE Rutherford,Navdeep Saini,AR Patel,0,4,4,byes,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,19,2,SE Rutherford,Navdeep Saini,AR Patel,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,19,3,SE Rutherford,Navdeep Saini,AR Patel,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,19,4,AR Patel,Navdeep Saini,SE Rutherford,4,0,4,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,19,5,AR Patel,Navdeep Saini,SE Rutherford,1,0,1,,0,,,
1178421,1,Delhi Capitals,Royal Challengers Bangalore,19,6,SE Rutherford,Navdeep Saini,AR Patel,6,0,6,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,0,1,PA Patel,I Sharma,V Kohli,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,0,2,PA Patel,I Sharma,V Kohli,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,0,3,PA Patel,I Sharma,V Kohli,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,0,4,V Kohli,I Sharma,PA Patel,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,0,5,PA Patel,I Sharma,V Kohli,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,0,6,PA Patel,I Sharma,V Kohli,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,1,1,V Kohli,AR Patel,PA Patel,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,1,2,PA Patel,AR Patel,V Kohli,6,0,6,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,1,3,PA Patel,AR Patel,V Kohli,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,1,4,V Kohli,AR Patel,PA Patel,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,1,5,PA Patel,AR Patel,V Kohli,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,1,6,PA Patel,AR Patel,V Kohli,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,2,1,PA Patel,S Lamichhane,V Kohli,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,2,2,PA Patel,S Lamichhane,V Kohli,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,2,3,PA Patel,S Lamichhane,V Kohli,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,2,4,V Kohli,S Lamichhane,PA Patel,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,2,5,PA Patel,S Lamichhane,V Kohli,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,2,6,PA Patel,S Lamichhane,V Kohli,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,3,1,PA Patel,K Rabada,V Kohli,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,3,2,PA Patel,K Rabada,V Kohli,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,3,3,PA Patel,K Rabada,V Kohli,0,1,1,legbyes,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,3,4,V Kohli,K Rabada,PA Patel,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,3,5,V Kohli,K Rabada,PA Patel,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,3,6,PA Patel,K Rabada,V Kohli,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,4,1,V Kohli,I Sharma,PA Patel,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,4,2,V Kohli,I Sharma,PA Patel,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,4,3,V Kohli,I Sharma,PA Patel,6,0,6,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,4,4,V Kohli,I Sharma,PA Patel,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,4,5,V Kohli,I Sharma,PA Patel,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,4,6,V Kohli,I Sharma,PA Patel,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,5,1,V Kohli,K Rabada,PA Patel,2,0,2,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,5,2,V Kohli,K Rabada,PA Patel,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,5,3,V Kohli,K Rabada,PA Patel,0,1,1,legbyes,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,5,4,PA Patel,K Rabada,V Kohli,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,5,5,PA Patel,K Rabada,V Kohli,0,0,0,,1,PA Patel,caught,AR Patel
1178421,2,Royal Challengers Bangalore,Delhi Capitals,5,6,AB de Villiers,K Rabada,V Kohli,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,6,1,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,6,2,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,6,3,V Kohli,A Mishra,AB de Villiers,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,6,4,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,6,5,AB de Villiers,A Mishra,V Kohli,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,6,6,AB de Villiers,A Mishra,V Kohli,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,7,1,AB de Villiers,AR Patel,V Kohli,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,7,2,V Kohli,AR Patel,AB de Villiers,0,0,0,,1,V Kohli,caught,SE Rutherford
1178421,2,Royal Challengers Bangalore,Delhi Capitals,7,3,S Dube,AR Patel,AB de Villiers,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,7,4,AB de Villiers,AR Patel,S Dube,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,7,5,AB de Villiers,AR Patel,S Dube,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,7,6,S Dube,AR Patel,AB de Villiers,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,8,1,S Dube,A Mishra,AB de Villiers,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,8,2,AB de Villiers,A Mishra,S Dube,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,8,3,S Dube,A Mishra,AB de Villiers,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,8,4,S Dube,A Mishra,AB de Villiers,2,0,2,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,8,5,S Dube,A Mishra,AB de Villiers,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,8,6,AB de Villiers,A Mishra,S Dube,6,0,6,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,9,1,S Dube,AR Patel,AB de Villiers,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,9,2,AB de Villiers,AR Patel,S Dube,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,9,3,AB de Villiers,AR Patel,S Dube,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,9,4,AB de Villiers,AR Patel,S Dube,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,9,5,S Dube,AR Patel,AB de Villiers,6,0,6,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,9,6,S Dube,AR Patel,AB de Villiers,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,10,1,AB de Villiers,S Lamichhane,S Dube,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,10,2,S Dube,S Lamichhane,AB de Villiers,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,10,3,AB de Villiers,S Lamichhane,S Dube,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,10,4,S Dube,S Lamichhane,AB de Villiers,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,10,5,AB de Villiers,S Lamichhane,S Dube,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,10,6,S Dube,S Lamichhane,AB de Villiers,6,0,6,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,11,1,AB de Villiers,SE Rutherford,S Dube,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,11,2,S Dube,SE Rutherford,AB de Villiers,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,11,3,AB de Villiers,SE Rutherford,S Dube,0,0,0,,1,AB de Villiers,caught,AR Patel
1178421,2,Royal Challengers Bangalore,Delhi Capitals,11,4,H Klaasen,SE Rutherford,S Dube,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,11,5,S Dube,SE Rutherford,H Klaasen,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,11,6,H Klaasen,SE Rutherford,S Dube,2,0,2,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,12,1,S Dube,A Mishra,H Klaasen,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,12,2,H Klaasen,A Mishra,S Dube,0,0,0,,1,H Klaasen,caught,RR Pant
1178421,2,Royal Challengers Bangalore,Delhi Capitals,12,3,Gurkeerat Singh,A Mishra,S Dube,2,0,2,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,12,4,Gurkeerat Singh,A Mishra,S Dube,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,12,5,Gurkeerat Singh,A Mishra,S Dube,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,12,6,S Dube,A Mishra,Gurkeerat Singh,0,0,0,,1,S Dube,caught,S Dhawan
1178421,2,Royal Challengers Bangalore,Delhi Capitals,13,1,MP Stoinis,AR Patel,Gurkeerat Singh,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,13,2,MP Stoinis,AR Patel,Gurkeerat Singh,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,13,3,MP Stoinis,AR Patel,Gurkeerat Singh,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,13,4,Gurkeerat Singh,AR Patel,MP Stoinis,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,13,5,MP Stoinis,AR Patel,Gurkeerat Singh,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,13,6,Gurkeerat Singh,AR Patel,MP Stoinis,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,14,1,Gurkeerat Singh,A Mishra,MP Stoinis,0,1,1,wides,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,14,2,Gurkeerat Singh,A Mishra,MP Stoinis,2,0,2,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,14,3,Gurkeerat Singh,A Mishra,MP Stoinis,0,0,0,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,14,4,Gurkeerat Singh,A Mishra,MP Stoinis,1,0,1,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,14,5,MP Stoinis,A Mishra,Gurkeerat Singh,4,0,4,,0,,,
1178421,2,Royal Challengers Bangalore,Delhi Capitals,14,6,MP Stoinis,A Mishra,Gurkeerat Singh,2,0,2,,0,,,
