match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598018,1,Sunrisers Hyderabad,Pune Warriors,0,1,PA Patel,B Kumar,Q de Kock,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,0,2,PA Patel,B Kumar,Q de Kock,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,0,3,Q de Kock,B Kumar,PA Patel,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,0,4,Q de Kock,B Kumar,PA Patel,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,0,5,Q de Kock,B Kumar,PA Patel,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,0,6,PA Patel,B Kumar,Q de Kock,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,1,1,Q de Kock,AB Dinda,PA Patel,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,1,2,Q de Kock,AB Dinda,PA Patel,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,1,3,Q de Kock,AB Dinda,PA Patel,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,1,4,PA Patel,AB Dinda,Q de Kock,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,1,5,Q de Kock,AB Dinda,PA Patel,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,1,6,Q de Kock,AB Dinda,PA Patel,0,1,1,wides,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,1,7,Q de Kock,AB Dinda,PA Patel,0,0,0,,1,Q de Kock,caught,MR Marsh
598018,1,Sunrisers Hyderabad,Pune Warriors,2,1,PA Patel,B Kumar,GH Vihari,4,0,4,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,2,2,PA Patel,B Kumar,GH Vihari,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,2,3,PA Patel,B Kumar,GH Vihari,4,0,4,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,2,4,PA Patel,B Kumar,GH Vihari,2,0,2,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,2,5,PA Patel,B Kumar,GH Vihari,0,0,0,,1,PA Patel,bowled,
598018,1,Sunrisers Hyderabad,Pune Warriors,2,6,CL White,B Kumar,GH Vihari,0,0,0,,1,CL White,bowled,
598018,1,Sunrisers Hyderabad,Pune Warriors,3,1,GH Vihari,AB Dinda,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,3,2,GH Vihari,AB Dinda,BB Samantray,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,3,3,BB Samantray,AB Dinda,GH Vihari,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,3,4,BB Samantray,AB Dinda,GH Vihari,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,3,5,BB Samantray,AB Dinda,GH Vihari,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,3,6,BB Samantray,AB Dinda,GH Vihari,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,4,1,GH Vihari,B Kumar,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,4,2,GH Vihari,B Kumar,BB Samantray,0,1,1,wides,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,4,3,GH Vihari,B Kumar,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,4,4,GH Vihari,B Kumar,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,4,5,GH Vihari,B Kumar,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,4,6,GH Vihari,B Kumar,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,4,7,GH Vihari,B Kumar,BB Samantray,0,0,0,,1,GH Vihari,caught,AJ Finch
598018,1,Sunrisers Hyderabad,Pune Warriors,5,1,BB Samantray,AD Mathews,KV Sharma,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,5,2,BB Samantray,AD Mathews,KV Sharma,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,5,3,BB Samantray,AD Mathews,KV Sharma,2,0,2,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,5,4,BB Samantray,AD Mathews,KV Sharma,4,0,4,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,5,5,BB Samantray,AD Mathews,KV Sharma,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,5,6,KV Sharma,AD Mathews,BB Samantray,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,6,1,KV Sharma,B Kumar,BB Samantray,2,0,2,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,6,2,KV Sharma,B Kumar,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,6,3,KV Sharma,B Kumar,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,6,4,KV Sharma,B Kumar,BB Samantray,0,1,1,wides,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,6,5,KV Sharma,B Kumar,BB Samantray,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,6,6,BB Samantray,B Kumar,KV Sharma,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,6,7,KV Sharma,B Kumar,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,7,1,BB Samantray,R Sharma,KV Sharma,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,7,2,BB Samantray,R Sharma,KV Sharma,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,7,3,BB Samantray,R Sharma,KV Sharma,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,7,4,KV Sharma,R Sharma,BB Samantray,0,0,0,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,7,5,KV Sharma,R Sharma,BB Samantray,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,7,6,BB Samantray,R Sharma,KV Sharma,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,8,1,BB Samantray,MR Marsh,KV Sharma,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,8,2,KV Sharma,MR Marsh,BB Samantray,1,0,1,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,8,3,BB Samantray,MR Marsh,KV Sharma,4,0,4,,0,,,
598018,1,Sunrisers Hyderabad,Pune Warriors,8,4,BB Samantray,MR Marsh,KV Sharma,1,0,1,,0,,,
