match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,1,SW Billings,NM Coulter-Nile,SV Samson,0,0,0,,1,SW Billings,caught,RV Uthappa
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,2,KK Nair,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,3,KK Nair,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,4,KK Nair,NM Coulter-Nile,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,5,SV Samson,NM Coulter-Nile,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,6,6,SV Samson,NM Coulter-Nile,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SV Samson,UT Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,2,KK Nair,UT Yadav,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,3,SV Samson,UT Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,4,KK Nair,UT Yadav,SV Samson,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,5,SV Samson,UT Yadav,KK Nair,0,0,0,,1,SV Samson,caught,RV Uthappa
1082608,1,Delhi Daredevils,Kolkata Knight Riders,7,6,SS Iyer,UT Yadav,KK Nair,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,1,KK Nair,CR Woakes,SS Iyer,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,2,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,3,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,4,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,5,SS Iyer,CR Woakes,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,8,6,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,1,SS Iyer,C de Grandhomme,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,2,SS Iyer,C de Grandhomme,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,3,KK Nair,C de Grandhomme,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,4,SS Iyer,C de Grandhomme,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,5,KK Nair,C de Grandhomme,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,9,6,SS Iyer,C de Grandhomme,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,1,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,2,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,3,KK Nair,CR Woakes,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,4,SS Iyer,CR Woakes,KK Nair,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,5,SS Iyer,CR Woakes,KK Nair,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,10,6,SS Iyer,CR Woakes,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,1,SS Iyer,Kuldeep Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,2,KK Nair,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,3,SS Iyer,Kuldeep Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,4,KK Nair,Kuldeep Yadav,SS Iyer,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,5,KK Nair,Kuldeep Yadav,SS Iyer,2,0,2,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,11,6,KK Nair,Kuldeep Yadav,SS Iyer,2,0,2,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,1,SS Iyer,UT Yadav,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,2,KK Nair,UT Yadav,SS Iyer,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,3,KK Nair,UT Yadav,SS Iyer,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,4,KK Nair,UT Yadav,SS Iyer,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,5,KK Nair,UT Yadav,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,12,6,SS Iyer,UT Yadav,KK Nair,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,1,KK Nair,SP Narine,SS Iyer,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,2,SS Iyer,SP Narine,KK Nair,1,0,1,,1,SS Iyer,run out,C de Grandhomme
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,3,RR Pant,SP Narine,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,4,KK Nair,SP Narine,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,5,KK Nair,SP Narine,RR Pant,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,13,6,RR Pant,SP Narine,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,1,RR Pant,NM Coulter-Nile,KK Nair,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,2,RR Pant,NM Coulter-Nile,KK Nair,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,3,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,4,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,5,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,14,6,KK Nair,NM Coulter-Nile,RR Pant,0,0,0,,1,KK Nair,bowled,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,1,RR Pant,Kuldeep Yadav,AD Mathews,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,2,RR Pant,Kuldeep Yadav,AD Mathews,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,3,AD Mathews,Kuldeep Yadav,RR Pant,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,4,RR Pant,Kuldeep Yadav,AD Mathews,6,0,6,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,5,RR Pant,Kuldeep Yadav,AD Mathews,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,15,6,AD Mathews,Kuldeep Yadav,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,1,RR Pant,UT Yadav,AD Mathews,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,2,RR Pant,UT Yadav,AD Mathews,6,0,6,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,3,RR Pant,UT Yadav,AD Mathews,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,4,RR Pant,UT Yadav,AD Mathews,6,0,6,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,5,RR Pant,UT Yadav,AD Mathews,6,0,6,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,16,6,RR Pant,UT Yadav,AD Mathews,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,1,AD Mathews,SP Narine,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,2,AD Mathews,SP Narine,RR Pant,0,0,0,,1,AD Mathews,bowled,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,3,CH Morris,SP Narine,RR Pant,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,4,CH Morris,SP Narine,RR Pant,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,5,CH Morris,SP Narine,RR Pant,0,1,1,wides,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,6,CH Morris,SP Narine,RR Pant,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,17,7,RR Pant,SP Narine,CH Morris,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,1,RR Pant,NM Coulter-Nile,CH Morris,0,1,1,wides,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,2,RR Pant,NM Coulter-Nile,CH Morris,0,0,0,,1,RR Pant,caught,G Gambhir
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,3,PJ Cummins,NM Coulter-Nile,CH Morris,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,4,CH Morris,NM Coulter-Nile,PJ Cummins,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,5,PJ Cummins,NM Coulter-Nile,CH Morris,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,6,CH Morris,NM Coulter-Nile,PJ Cummins,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,18,7,PJ Cummins,NM Coulter-Nile,CH Morris,0,0,0,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,1,CH Morris,CR Woakes,PJ Cummins,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,2,PJ Cummins,CR Woakes,CH Morris,1,0,1,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,3,CH Morris,CR Woakes,PJ Cummins,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,4,CH Morris,CR Woakes,PJ Cummins,4,0,4,,0,,,
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,5,CH Morris,CR Woakes,PJ Cummins,0,0,0,,1,CH Morris,caught,UT Yadav
1082608,1,Delhi Daredevils,Kolkata Knight Riders,19,6,Mohammed Shami,CR Woakes,PJ Cummins,0,1,1,byes,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,1,G Gambhir,Z Khan,C de Grandhomme,2,0,2,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,2,G Gambhir,Z Khan,C de Grandhomme,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,3,C de Grandhomme,Z Khan,G Gambhir,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,4,G Gambhir,Z Khan,C de Grandhomme,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,5,C de Grandhomme,Z Khan,G Gambhir,0,0,0,,1,C de Grandhomme,caught,SW Billings
1082608,2,Kolkata Knight Riders,Delhi Daredevils,0,6,G Gambhir,Z Khan,RV Uthappa,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,1,G Gambhir,PJ Cummins,RV Uthappa,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,2,G Gambhir,PJ Cummins,RV Uthappa,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,3,G Gambhir,PJ Cummins,RV Uthappa,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,4,G Gambhir,PJ Cummins,RV Uthappa,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,5,RV Uthappa,PJ Cummins,G Gambhir,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,1,6,RV Uthappa,PJ Cummins,G Gambhir,0,0,0,,1,RV Uthappa,caught,RR Pant
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,1,G Gambhir,Z Khan,MK Pandey,0,1,1,legbyes,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,2,MK Pandey,Z Khan,G Gambhir,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,Z Khan,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,4,G Gambhir,Z Khan,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,5,G Gambhir,Z Khan,MK Pandey,0,0,0,,1,G Gambhir,caught,AD Mathews
1082608,2,Kolkata Knight Riders,Delhi Daredevils,2,6,MK Pandey,Z Khan,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,3,1,YK Pathan,CH Morris,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,3,2,YK Pathan,CH Morris,MK Pandey,2,0,2,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,3,3,YK Pathan,CH Morris,MK Pandey,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,3,4,YK Pathan,CH Morris,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,3,5,YK Pathan,CH Morris,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,3,6,MK Pandey,CH Morris,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,4,1,YK Pathan,Z Khan,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,4,2,YK Pathan,Z Khan,MK Pandey,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,4,3,YK Pathan,Z Khan,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,4,4,MK Pandey,Z Khan,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,4,5,MK Pandey,Z Khan,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,4,6,MK Pandey,Z Khan,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,5,1,MK Pandey,PJ Cummins,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,5,2,YK Pathan,PJ Cummins,MK Pandey,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,5,3,YK Pathan,PJ Cummins,MK Pandey,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,5,4,YK Pathan,PJ Cummins,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,5,5,MK Pandey,PJ Cummins,YK Pathan,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,5,6,MK Pandey,PJ Cummins,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,6,1,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,6,2,YK Pathan,A Mishra,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,6,3,MK Pandey,A Mishra,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,6,4,MK Pandey,A Mishra,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,6,5,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,6,6,YK Pathan,A Mishra,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,7,1,MK Pandey,Mohammed Shami,YK Pathan,2,0,2,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,7,2,MK Pandey,Mohammed Shami,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,7,3,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,7,4,YK Pathan,Mohammed Shami,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,7,5,YK Pathan,Mohammed Shami,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,7,6,YK Pathan,Mohammed Shami,MK Pandey,6,0,6,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,8,1,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,8,2,YK Pathan,A Mishra,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,8,3,MK Pandey,A Mishra,YK Pathan,6,0,6,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,8,4,MK Pandey,A Mishra,YK Pathan,0,1,1,wides,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,8,5,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,8,6,YK Pathan,A Mishra,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,8,7,YK Pathan,A Mishra,MK Pandey,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,9,1,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,9,2,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,9,3,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,9,4,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,9,5,MK Pandey,Mohammed Shami,YK Pathan,0,5,5,wides,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,9,6,MK Pandey,Mohammed Shami,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,9,7,MK Pandey,Mohammed Shami,YK Pathan,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,10,1,YK Pathan,AD Mathews,MK Pandey,0,1,1,legbyes,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,10,2,MK Pandey,AD Mathews,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,10,3,YK Pathan,AD Mathews,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,10,4,MK Pandey,AD Mathews,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,10,5,YK Pathan,AD Mathews,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,10,6,YK Pathan,AD Mathews,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,11,1,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,11,2,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,11,3,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,11,4,MK Pandey,Mohammed Shami,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,11,5,YK Pathan,Mohammed Shami,MK Pandey,0,1,1,wides,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,11,6,YK Pathan,Mohammed Shami,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,11,7,MK Pandey,Mohammed Shami,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,12,1,YK Pathan,AD Mathews,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,12,2,MK Pandey,AD Mathews,YK Pathan,6,0,6,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,12,3,MK Pandey,AD Mathews,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,12,4,YK Pathan,AD Mathews,MK Pandey,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,12,5,YK Pathan,AD Mathews,MK Pandey,2,0,2,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,12,6,YK Pathan,AD Mathews,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,13,1,YK Pathan,Z Khan,MK Pandey,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,13,2,MK Pandey,Z Khan,YK Pathan,0,0,0,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,13,3,MK Pandey,Z Khan,YK Pathan,1,0,1,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,13,4,YK Pathan,Z Khan,MK Pandey,6,0,6,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,13,5,YK Pathan,Z Khan,MK Pandey,3,0,3,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,13,6,MK Pandey,Z Khan,YK Pathan,4,0,4,,0,,,
1082608,2,Kolkata Knight Riders,Delhi Daredevils,14,1,YK Pathan,CH Morris,MK Pandey,1,0,1,,0,,,
