match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548350,1,Royal Challengers Bangalore,Kings XI Punjab,5,1,V Kohli,P Awana,CH Gayle,4,0,4,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,5,2,V Kohli,P Awana,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,5,3,CH Gayle,P Awana,V Kohli,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,CH Gayle,P Awana,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,V Kohli,P Awana,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,CH Gayle,P Awana,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,CH Gayle,P Kumar,V Kohli,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,CH Gayle,P Kumar,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,V Kohli,P Kumar,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,CH Gayle,P Kumar,V Kohli,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,CH Gayle,P Kumar,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,V Kohli,P Kumar,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,V Kohli,P Awana,CH Gayle,4,0,4,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,V Kohli,P Awana,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,CH Gayle,P Awana,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,V Kohli,P Awana,CH Gayle,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,V Kohli,P Awana,CH Gayle,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,V Kohli,P Awana,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,V Kohli,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,CH Gayle,Azhar Mahmood,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,V Kohli,Azhar Mahmood,CH Gayle,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,V Kohli,Azhar Mahmood,CH Gayle,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,V Kohli,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,CH Gayle,Azhar Mahmood,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,CH Gayle,PP Chawla,V Kohli,6,0,6,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,CH Gayle,PP Chawla,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,V Kohli,PP Chawla,CH Gayle,4,0,4,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,CH Gayle,Azhar Mahmood,V Kohli,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,CH Gayle,Azhar Mahmood,V Kohli,2,0,2,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,CH Gayle,Azhar Mahmood,V Kohli,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,CH Gayle,Azhar Mahmood,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,V Kohli,Azhar Mahmood,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,CH Gayle,Azhar Mahmood,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,CH Gayle,PP Chawla,V Kohli,6,0,6,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,CH Gayle,PP Chawla,V Kohli,0,2,2,wides,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,V Kohli,PP Chawla,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,CH Gayle,PP Chawla,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,V Kohli,PP Chawla,CH Gayle,6,0,6,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,V Kohli,PP Chawla,CH Gayle,2,0,2,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,11,7,V Kohli,PP Chawla,CH Gayle,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,CH Gayle,P Awana,V Kohli,2,0,2,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,CH Gayle,P Awana,V Kohli,0,1,1,wides,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,CH Gayle,P Awana,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,V Kohli,P Awana,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,CH Gayle,P Awana,V Kohli,4,0,4,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,CH Gayle,P Awana,V Kohli,4,0,4,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,12,7,CH Gayle,P Awana,V Kohli,6,0,6,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,V Kohli,AM Nayar,CH Gayle,6,0,6,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,V Kohli,AM Nayar,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,CH Gayle,AM Nayar,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,V Kohli,AM Nayar,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,CH Gayle,AM Nayar,V Kohli,6,0,6,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,CH Gayle,AM Nayar,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,CH Gayle,DJ Hussey,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,V Kohli,DJ Hussey,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,CH Gayle,DJ Hussey,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,V Kohli,DJ Hussey,CH Gayle,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,CH Gayle,DJ Hussey,V Kohli,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,CH Gayle,DJ Hussey,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,CH Gayle,Azhar Mahmood,V Kohli,4,0,4,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,CH Gayle,Azhar Mahmood,V Kohli,0,0,0,,1,CH Gayle,caught,DA Miller
548350,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,AB de Villiers,Azhar Mahmood,V Kohli,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,AB de Villiers,Azhar Mahmood,V Kohli,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,AB de Villiers,Azhar Mahmood,V Kohli,2,0,2,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,AB de Villiers,Azhar Mahmood,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,AB de Villiers,PP Chawla,V Kohli,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,AB de Villiers,PP Chawla,V Kohli,4,0,4,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,AB de Villiers,PP Chawla,V Kohli,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,V Kohli,PP Chawla,AB de Villiers,0,0,0,,1,V Kohli,bowled,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,AB McDonald,PP Chawla,AB de Villiers,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,AB de Villiers,PP Chawla,AB McDonald,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,AB McDonald,DJ Hussey,AB de Villiers,0,1,1,byes,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,AB de Villiers,DJ Hussey,AB McDonald,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,AB McDonald,DJ Hussey,AB de Villiers,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,AB de Villiers,DJ Hussey,AB McDonald,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,AB McDonald,DJ Hussey,AB de Villiers,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,AB McDonald,DJ Hussey,AB de Villiers,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,AB McDonald,P Awana,AB de Villiers,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,AB McDonald,P Awana,AB de Villiers,4,0,4,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,AB McDonald,P Awana,AB de Villiers,0,1,1,wides,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,AB McDonald,P Awana,AB de Villiers,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,AB de Villiers,P Awana,AB McDonald,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,AB McDonald,P Awana,AB de Villiers,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,18,7,AB de Villiers,P Awana,AB McDonald,6,0,6,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,AB McDonald,Azhar Mahmood,AB de Villiers,0,0,0,,1,AB McDonald,caught,N Saini
548350,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,AUK Pathan,Azhar Mahmood,AB de Villiers,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,AB de Villiers,Azhar Mahmood,AUK Pathan,0,0,0,,1,AB de Villiers,caught,PP Chawla
548350,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,SS Tiwary,Azhar Mahmood,AUK Pathan,1,0,1,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,AUK Pathan,Azhar Mahmood,SS Tiwary,0,1,1,wides,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,AUK Pathan,Azhar Mahmood,SS Tiwary,0,0,0,,0,,,
548350,1,Royal Challengers Bangalore,Kings XI Punjab,19,7,AUK Pathan,Azhar Mahmood,SS Tiwary,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,Mandeep Singh,Z Khan,SE Marsh,0,2,2,wides,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,SE Marsh,Z Khan,Mandeep Singh,0,1,1,legbyes,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,Mandeep Singh,Z Khan,SE Marsh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,Mandeep Singh,Z Khan,SE Marsh,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,Mandeep Singh,Z Khan,SE Marsh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,Mandeep Singh,Z Khan,SE Marsh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,0,7,Mandeep Singh,Z Khan,SE Marsh,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,SE Marsh,R Vinay Kumar,Mandeep Singh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,Mandeep Singh,R Vinay Kumar,SE Marsh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,SE Marsh,R Vinay Kumar,Mandeep Singh,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,SE Marsh,R Vinay Kumar,Mandeep Singh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,SE Marsh,R Vinay Kumar,Mandeep Singh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,SE Marsh,R Vinay Kumar,Mandeep Singh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,Mandeep Singh,Z Khan,SE Marsh,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,Mandeep Singh,Z Khan,SE Marsh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,Mandeep Singh,Z Khan,SE Marsh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,Mandeep Singh,Z Khan,SE Marsh,6,0,6,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,Mandeep Singh,Z Khan,SE Marsh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,Mandeep Singh,Z Khan,SE Marsh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,SE Marsh,R Vinay Kumar,Mandeep Singh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,Mandeep Singh,R Vinay Kumar,SE Marsh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,Mandeep Singh,R Vinay Kumar,SE Marsh,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,Mandeep Singh,R Vinay Kumar,SE Marsh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,SE Marsh,R Vinay Kumar,Mandeep Singh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,Mandeep Singh,R Vinay Kumar,SE Marsh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,Mandeep Singh,AB McDonald,SE Marsh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,SE Marsh,AB McDonald,Mandeep Singh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,Mandeep Singh,AB McDonald,SE Marsh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,SE Marsh,AB McDonald,Mandeep Singh,0,0,0,,1,SE Marsh,bowled,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,N Saini,AB McDonald,Mandeep Singh,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,N Saini,AB McDonald,Mandeep Singh,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,Mandeep Singh,R Vinay Kumar,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,Mandeep Singh,R Vinay Kumar,N Saini,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,Mandeep Singh,R Vinay Kumar,N Saini,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,Mandeep Singh,R Vinay Kumar,N Saini,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,Mandeep Singh,R Vinay Kumar,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,N Saini,R Vinay Kumar,Mandeep Singh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,Mandeep Singh,AB McDonald,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,N Saini,AB McDonald,Mandeep Singh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,Mandeep Singh,AB McDonald,N Saini,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,Mandeep Singh,AB McDonald,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,N Saini,AB McDonald,Mandeep Singh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,Mandeep Singh,AB McDonald,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,N Saini,DL Vettori,Mandeep Singh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,Mandeep Singh,DL Vettori,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,Mandeep Singh,DL Vettori,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,N Saini,DL Vettori,Mandeep Singh,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,N Saini,DL Vettori,Mandeep Singh,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,N Saini,DL Vettori,Mandeep Singh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,N Saini,KP Appanna,Mandeep Singh,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,N Saini,KP Appanna,Mandeep Singh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,N Saini,KP Appanna,Mandeep Singh,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,N Saini,KP Appanna,Mandeep Singh,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,Mandeep Singh,KP Appanna,N Saini,0,0,0,,1,Mandeep Singh,lbw,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,DJ Hussey,KP Appanna,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,N Saini,DL Vettori,DJ Hussey,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,N Saini,DL Vettori,DJ Hussey,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,N Saini,DL Vettori,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,DJ Hussey,DL Vettori,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,DJ Hussey,DL Vettori,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,N Saini,DL Vettori,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,N Saini,KP Appanna,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,DJ Hussey,KP Appanna,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,N Saini,KP Appanna,DJ Hussey,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,N Saini,KP Appanna,DJ Hussey,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,N Saini,KP Appanna,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,DJ Hussey,KP Appanna,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,DJ Hussey,DL Vettori,N Saini,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,DJ Hussey,DL Vettori,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,DJ Hussey,DL Vettori,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,N Saini,DL Vettori,DJ Hussey,2,0,2,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,N Saini,DL Vettori,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,DJ Hussey,DL Vettori,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,N Saini,KP Appanna,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,DJ Hussey,KP Appanna,N Saini,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,DJ Hussey,KP Appanna,N Saini,6,0,6,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,DJ Hussey,KP Appanna,N Saini,6,0,6,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,DJ Hussey,KP Appanna,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,DJ Hussey,KP Appanna,N Saini,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,N Saini,AB McDonald,DJ Hussey,4,0,4,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,N Saini,AB McDonald,DJ Hussey,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,N Saini,AB McDonald,DJ Hussey,0,0,0,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,N Saini,AB McDonald,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,DJ Hussey,AB McDonald,N Saini,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,13,6,N Saini,AB McDonald,DJ Hussey,1,0,1,,0,,,
548350,2,Kings XI Punjab,Royal Challengers Bangalore,14,1,N Saini,Z Khan,DJ Hussey,1,0,1,,0,,,
