match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254072,1,Chennai Super Kings,Kolkata Knight Riders,0,1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,0,2,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,0,3,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,0,4,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,0,5,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,0,6,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,1,1,F du Plessis,PJ Cummins,RD Gaikwad,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,1,2,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,1,3,RD Gaikwad,PJ Cummins,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,1,4,RD Gaikwad,PJ Cummins,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,1,5,RD Gaikwad,PJ Cummins,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,1,6,RD Gaikwad,PJ Cummins,F du Plessis,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,2,1,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,2,2,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,2,3,F du Plessis,SP Narine,RD Gaikwad,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,2,4,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,2,5,F du Plessis,SP Narine,RD Gaikwad,2,0,2,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,2,6,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,3,1,RD Gaikwad,CV Varun,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,3,2,RD Gaikwad,CV Varun,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,3,3,F du Plessis,CV Varun,RD Gaikwad,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,3,4,F du Plessis,CV Varun,RD Gaikwad,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,3,5,F du Plessis,CV Varun,RD Gaikwad,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,3,6,F du Plessis,CV Varun,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,4,1,F du Plessis,M Prasidh Krishna,RD Gaikwad,3,0,3,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,4,2,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,4,3,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,4,4,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,4,5,RD Gaikwad,M Prasidh Krishna,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,4,6,RD Gaikwad,M Prasidh Krishna,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,5,1,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,5,2,RD Gaikwad,PJ Cummins,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,5,3,RD Gaikwad,PJ Cummins,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,5,4,F du Plessis,PJ Cummins,RD Gaikwad,0,1,1,wides,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,5,5,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,5,6,RD Gaikwad,PJ Cummins,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,5,7,F du Plessis,PJ Cummins,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,6,1,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,6,2,F du Plessis,SP Narine,RD Gaikwad,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,6,3,F du Plessis,SP Narine,RD Gaikwad,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,6,4,RD Gaikwad,SP Narine,F du Plessis,0,0,0,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,6,5,RD Gaikwad,SP Narine,F du Plessis,4,0,4,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,6,6,RD Gaikwad,SP Narine,F du Plessis,1,0,1,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,7,1,RD Gaikwad,AD Russell,F du Plessis,6,0,6,,0,,,
1254072,1,Chennai Super Kings,Kolkata Knight Riders,7,2,RD Gaikwad,AD Russell,F du Plessis,0,0,0,,0,,,
