match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,7,3,Shakib Al Hasan,MK Tiwary,MK Pandey,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,7,4,Shakib Al Hasan,MK Tiwary,MK Pandey,0,3,3,wides,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,7,5,Shakib Al Hasan,MK Tiwary,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,7,6,MK Pandey,MK Tiwary,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,7,7,Shakib Al Hasan,MK Tiwary,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,8,1,Shakib Al Hasan,R Ashwin,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,8,2,Shakib Al Hasan,R Ashwin,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,8,3,MK Pandey,R Ashwin,Shakib Al Hasan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,8,4,MK Pandey,R Ashwin,Shakib Al Hasan,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,8,5,MK Pandey,R Ashwin,Shakib Al Hasan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,8,6,MK Pandey,R Ashwin,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,9,1,MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,9,2,Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,9,3,Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,9,4,Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,9,5,Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,9,6,MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,10,1,MK Pandey,AJ Tye,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,10,2,Shakib Al Hasan,AJ Tye,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,10,3,MK Pandey,AJ Tye,Shakib Al Hasan,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,10,4,MK Pandey,AJ Tye,Shakib Al Hasan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,10,5,MK Pandey,AJ Tye,Shakib Al Hasan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,10,6,MK Pandey,AJ Tye,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,11,1,MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,11,2,MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,11,3,Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,11,4,MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,11,5,MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,11,6,MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,12,1,MK Pandey,AJ Tye,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,12,2,Shakib Al Hasan,AJ Tye,MK Pandey,4,0,4,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,12,3,Shakib Al Hasan,AJ Tye,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,12,4,Shakib Al Hasan,AJ Tye,MK Pandey,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,12,5,Shakib Al Hasan,AJ Tye,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,12,6,MK Pandey,AJ Tye,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,13,1,MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,13,2,Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,13,3,MK Pandey,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,13,4,Shakib Al Hasan,Mujeeb Ur Rahman,MK Pandey,0,0,0,,1,Shakib Al Hasan,caught,MA Agarwal
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,13,5,MK Pandey,Mujeeb Ur Rahman,YK Pathan,0,2,2,wides,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,13,6,YK Pathan,Mujeeb Ur Rahman,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,13,7,MK Pandey,Mujeeb Ur Rahman,YK Pathan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,14,1,MK Pandey,R Ashwin,YK Pathan,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,14,2,MK Pandey,R Ashwin,YK Pathan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,14,3,YK Pathan,R Ashwin,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,14,4,MK Pandey,R Ashwin,YK Pathan,4,0,4,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,14,5,MK Pandey,R Ashwin,YK Pathan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,14,6,MK Pandey,R Ashwin,YK Pathan,6,0,6,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,15,1,YK Pathan,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,15,2,YK Pathan,Mujeeb Ur Rahman,MK Pandey,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,15,3,YK Pathan,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,15,4,YK Pathan,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,15,5,YK Pathan,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,15,6,YK Pathan,Mujeeb Ur Rahman,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,16,1,MK Pandey,AJ Tye,YK Pathan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,16,2,MK Pandey,AJ Tye,YK Pathan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,MK Pandey,AJ Tye,YK Pathan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,YK Pathan,AJ Tye,MK Pandey,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,MK Pandey,AJ Tye,YK Pathan,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,MK Pandey,AJ Tye,YK Pathan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,MK Pandey,R Ashwin,YK Pathan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,YK Pathan,R Ashwin,MK Pandey,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,YK Pathan,R Ashwin,MK Pandey,6,0,6,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,YK Pathan,R Ashwin,MK Pandey,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,YK Pathan,R Ashwin,MK Pandey,2,0,2,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,YK Pathan,R Ashwin,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,MK Pandey,AJ Tye,YK Pathan,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,MK Pandey,AJ Tye,YK Pathan,4,0,4,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,MK Pandey,AJ Tye,YK Pathan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,YK Pathan,AJ Tye,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,YK Pathan,AJ Tye,MK Pandey,4,0,4,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,YK Pathan,AJ Tye,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,MK Pandey,AS Rajpoot,YK Pathan,1,0,1,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,YK Pathan,AS Rajpoot,MK Pandey,0,0,0,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,YK Pathan,AS Rajpoot,MK Pandey,0,1,1,byes,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,MK Pandey,AS Rajpoot,YK Pathan,0,0,0,,1,MK Pandey,bowled,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,Mohammad Nabi,AS Rajpoot,YK Pathan,4,0,4,,0,,,
1136585,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,Mohammad Nabi,AS Rajpoot,YK Pathan,0,0,0,,1,Mohammad Nabi,caught,MA Agarwal
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,1,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,2,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,3,KL Rahul,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,4,CH Gayle,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,5,CH Gayle,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,0,6,CH Gayle,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,CH Gayle,Mohammad Nabi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,CH Gayle,Mohammad Nabi,KL Rahul,6,0,6,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,CH Gayle,Mohammad Nabi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,CH Gayle,Mohammad Nabi,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,KL Rahul,Mohammad Nabi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,CH Gayle,Mohammad Nabi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,KL Rahul,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,CH Gayle,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,KL Rahul,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,CH Gayle,Sandeep Sharma,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,CH Gayle,Mohammad Nabi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,CH Gayle,Mohammad Nabi,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,KL Rahul,Mohammad Nabi,CH Gayle,6,0,6,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,KL Rahul,Mohammad Nabi,CH Gayle,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,KL Rahul,Mohammad Nabi,CH Gayle,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,KL Rahul,Mohammad Nabi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,KL Rahul,Sandeep Sharma,CH Gayle,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,KL Rahul,Sandeep Sharma,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,KL Rahul,Sandeep Sharma,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,CH Gayle,Sandeep Sharma,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,KL Rahul,S Kaul,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,KL Rahul,S Kaul,CH Gayle,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,KL Rahul,S Kaul,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,KL Rahul,S Kaul,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,CH Gayle,S Kaul,KL Rahul,4,0,4,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,CH Gayle,S Kaul,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,KL Rahul,Basil Thampi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,CH Gayle,Basil Thampi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,CH Gayle,Basil Thampi,KL Rahul,6,0,6,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,CH Gayle,Basil Thampi,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,KL Rahul,Basil Thampi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,CH Gayle,Basil Thampi,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,KL Rahul,Rashid Khan,CH Gayle,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,KL Rahul,Rashid Khan,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,CH Gayle,Rashid Khan,KL Rahul,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,CH Gayle,Rashid Khan,KL Rahul,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,KL Rahul,Rashid Khan,CH Gayle,0,0,0,,1,KL Rahul,bowled,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,MA Agarwal,Rashid Khan,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,MA Agarwal,Basil Thampi,CH Gayle,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,CH Gayle,Basil Thampi,MA Agarwal,0,0,0,,1,CH Gayle,caught and bowled,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,MA Agarwal,Basil Thampi,KK Nair,2,0,2,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,MA Agarwal,Basil Thampi,KK Nair,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,MA Agarwal,Basil Thampi,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,KK Nair,Basil Thampi,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,KK Nair,Shakib Al Hasan,MA Agarwal,2,0,2,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,KK Nair,Shakib Al Hasan,MA Agarwal,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,KK Nair,Shakib Al Hasan,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,MA Agarwal,Shakib Al Hasan,KK Nair,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,MA Agarwal,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,KK Nair,Shakib Al Hasan,MA Agarwal,2,0,2,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,MA Agarwal,S Kaul,KK Nair,2,0,2,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,MA Agarwal,S Kaul,KK Nair,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,MA Agarwal,S Kaul,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,KK Nair,S Kaul,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,MA Agarwal,S Kaul,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,KK Nair,S Kaul,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,KK Nair,Rashid Khan,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,MA Agarwal,Rashid Khan,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,KK Nair,Rashid Khan,MA Agarwal,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,MA Agarwal,Rashid Khan,KK Nair,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,MA Agarwal,Rashid Khan,KK Nair,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,KK Nair,Rashid Khan,MA Agarwal,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,MA Agarwal,Shakib Al Hasan,KK Nair,0,0,0,,1,MA Agarwal,caught,MK Pandey
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,KK Nair,Shakib Al Hasan,AJ Finch,0,0,0,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,KK Nair,Shakib Al Hasan,AJ Finch,1,0,1,,0,,,
1136585,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,AJ Finch,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
