match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359491,1,Rajasthan Royals,Chennai Super Kings,0,1,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,0,2,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,0,3,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,0,4,YBK Jaiswal,Akash Singh,JC Buttler,4,0,4,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,0,5,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,0,6,YBK Jaiswal,Akash Singh,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,1,1,JC Buttler,TU Deshpande,YBK Jaiswal,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,1,2,JC Buttler,TU Deshpande,YBK Jaiswal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,1,3,YBK Jaiswal,TU Deshpande,JC Buttler,2,0,2,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,1,4,YBK Jaiswal,TU Deshpande,JC Buttler,0,0,0,,1,YBK Jaiswal,caught,S Dube
1359491,1,Rajasthan Royals,Chennai Super Kings,1,5,D Padikkal,TU Deshpande,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,1,6,D Padikkal,TU Deshpande,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,2,1,D Padikkal,M Theekshana,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,2,2,JC Buttler,M Theekshana,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,2,3,D Padikkal,M Theekshana,JC Buttler,4,0,4,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,2,4,D Padikkal,M Theekshana,JC Buttler,4,0,4,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,2,5,D Padikkal,M Theekshana,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,2,6,D Padikkal,M Theekshana,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,3,1,JC Buttler,Akash Singh,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,3,2,D Padikkal,Akash Singh,JC Buttler,2,0,2,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,3,3,D Padikkal,Akash Singh,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,3,4,JC Buttler,Akash Singh,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,3,5,D Padikkal,Akash Singh,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,3,6,D Padikkal,Akash Singh,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,4,1,D Padikkal,M Theekshana,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,4,2,JC Buttler,M Theekshana,D Padikkal,6,0,6,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,4,3,JC Buttler,M Theekshana,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,4,4,D Padikkal,M Theekshana,JC Buttler,4,0,4,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,4,5,D Padikkal,M Theekshana,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,4,6,JC Buttler,M Theekshana,D Padikkal,4,0,4,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,5,1,D Padikkal,TU Deshpande,JC Buttler,4,0,4,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,5,2,D Padikkal,TU Deshpande,JC Buttler,4,0,4,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,5,3,D Padikkal,TU Deshpande,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,5,4,JC Buttler,TU Deshpande,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,5,5,D Padikkal,TU Deshpande,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,5,6,JC Buttler,TU Deshpande,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,6,1,JC Buttler,RA Jadeja,D Padikkal,0,5,5,wides,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,6,2,JC Buttler,RA Jadeja,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,6,3,D Padikkal,RA Jadeja,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,6,4,JC Buttler,RA Jadeja,D Padikkal,0,1,1,wides,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,6,5,JC Buttler,RA Jadeja,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,6,6,D Padikkal,RA Jadeja,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,6,7,D Padikkal,RA Jadeja,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,6,8,JC Buttler,RA Jadeja,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,7,1,JC Buttler,MM Ali,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,7,2,D Padikkal,MM Ali,JC Buttler,3,0,3,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,7,3,JC Buttler,MM Ali,D Padikkal,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,7,4,D Padikkal,MM Ali,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,7,5,JC Buttler,MM Ali,D Padikkal,6,0,6,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,7,6,JC Buttler,MM Ali,D Padikkal,6,0,6,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,8,1,D Padikkal,RA Jadeja,JC Buttler,2,0,2,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,8,2,D Padikkal,RA Jadeja,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,8,3,D Padikkal,RA Jadeja,JC Buttler,0,0,0,,1,D Padikkal,caught,DP Conway
1359491,1,Rajasthan Royals,Chennai Super Kings,8,4,SV Samson,RA Jadeja,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,8,5,SV Samson,RA Jadeja,JC Buttler,0,0,0,,1,SV Samson,bowled,
1359491,1,Rajasthan Royals,Chennai Super Kings,8,6,R Ashwin,RA Jadeja,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,9,1,JC Buttler,SSB Magala,R Ashwin,2,0,2,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,9,2,JC Buttler,SSB Magala,R Ashwin,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,9,3,R Ashwin,SSB Magala,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,9,4,JC Buttler,SSB Magala,R Ashwin,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,9,5,R Ashwin,SSB Magala,JC Buttler,0,1,1,wides,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,9,6,R Ashwin,SSB Magala,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,9,7,R Ashwin,SSB Magala,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,10,1,R Ashwin,RA Jadeja,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,10,2,R Ashwin,RA Jadeja,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,10,3,R Ashwin,RA Jadeja,JC Buttler,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,10,4,JC Buttler,RA Jadeja,R Ashwin,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,10,5,JC Buttler,RA Jadeja,R Ashwin,1,0,1,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,10,6,R Ashwin,RA Jadeja,JC Buttler,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,11,1,JC Buttler,SSB Magala,R Ashwin,0,0,0,,0,,,
1359491,1,Rajasthan Royals,Chennai Super Kings,11,2,JC Buttler,SSB Magala,R Ashwin,1,0,1,,0,,,
