match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359477,1,Lucknow Super Giants,Delhi Capitals,15,1,KH Pandya,Kuldeep Yadav,N Pooran,0,1,1,legbyes,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,15,2,N Pooran,Kuldeep Yadav,KH Pandya,0,0,0,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,15,3,N Pooran,Kuldeep Yadav,KH Pandya,0,0,0,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,15,4,N Pooran,Kuldeep Yadav,KH Pandya,2,0,2,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,15,5,N Pooran,Kuldeep Yadav,KH Pandya,0,0,0,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,15,6,N Pooran,Kuldeep Yadav,KH Pandya,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,16,1,N Pooran,C Sakariya,KH Pandya,0,0,0,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,16,2,N Pooran,C Sakariya,KH Pandya,6,0,6,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,16,3,N Pooran,C Sakariya,KH Pandya,4,0,4,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,16,4,N Pooran,C Sakariya,KH Pandya,0,1,1,wides,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,16,5,N Pooran,C Sakariya,KH Pandya,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,16,6,KH Pandya,C Sakariya,N Pooran,6,0,6,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,16,7,KH Pandya,C Sakariya,N Pooran,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,17,1,KH Pandya,Mukesh Kumar,N Pooran,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,17,2,N Pooran,Mukesh Kumar,KH Pandya,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,17,3,KH Pandya,Mukesh Kumar,N Pooran,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,17,4,N Pooran,Mukesh Kumar,KH Pandya,0,0,0,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,17,5,N Pooran,Mukesh Kumar,KH Pandya,0,1,1,wides,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,17,6,N Pooran,Mukesh Kumar,KH Pandya,2,0,2,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,17,7,N Pooran,Mukesh Kumar,KH Pandya,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,18,1,N Pooran,KK Ahmed,KH Pandya,6,0,6,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,18,2,N Pooran,KK Ahmed,KH Pandya,2,0,2,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,18,3,N Pooran,KK Ahmed,KH Pandya,0,0,0,,1,N Pooran,caught,PP Shaw
1359477,1,Lucknow Super Giants,Delhi Capitals,18,4,A Badoni,KK Ahmed,KH Pandya,4,0,4,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,18,5,A Badoni,KK Ahmed,KH Pandya,0,0,0,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,18,6,A Badoni,KK Ahmed,KH Pandya,0,1,1,wides,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,18,7,A Badoni,KK Ahmed,KH Pandya,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,19,1,A Badoni,C Sakariya,KH Pandya,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,19,2,KH Pandya,C Sakariya,A Badoni,0,1,1,wides,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,19,3,KH Pandya,C Sakariya,A Badoni,1,0,1,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,19,4,A Badoni,C Sakariya,KH Pandya,0,1,1,wides,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,19,5,A Badoni,C Sakariya,KH Pandya,6,0,6,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,19,6,A Badoni,C Sakariya,KH Pandya,6,0,6,,0,,,
1359477,1,Lucknow Super Giants,Delhi Capitals,19,7,A Badoni,C Sakariya,KH Pandya,0,0,0,,1,A Badoni,caught,SN Khan
1359477,1,Lucknow Super Giants,Delhi Capitals,19,8,K Gowtham,C Sakariya,KH Pandya,6,0,6,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,0,1,PP Shaw,KR Mayers,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,0,2,DA Warner,KR Mayers,PP Shaw,0,1,1,wides,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,0,3,DA Warner,KR Mayers,PP Shaw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,0,4,DA Warner,KR Mayers,PP Shaw,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,0,5,DA Warner,KR Mayers,PP Shaw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,0,6,DA Warner,KR Mayers,PP Shaw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,0,7,DA Warner,KR Mayers,PP Shaw,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,1,1,DA Warner,JD Unadkat,PP Shaw,0,1,1,wides,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,1,2,DA Warner,JD Unadkat,PP Shaw,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,1,3,PP Shaw,JD Unadkat,DA Warner,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,1,4,PP Shaw,JD Unadkat,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,1,5,DA Warner,JD Unadkat,PP Shaw,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,1,6,DA Warner,JD Unadkat,PP Shaw,2,0,2,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,1,7,DA Warner,JD Unadkat,PP Shaw,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,2,1,PP Shaw,K Gowtham,DA Warner,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,2,2,PP Shaw,K Gowtham,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,2,3,DA Warner,K Gowtham,PP Shaw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,2,4,DA Warner,K Gowtham,PP Shaw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,2,5,DA Warner,K Gowtham,PP Shaw,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,2,6,DA Warner,K Gowtham,PP Shaw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,3,1,PP Shaw,Avesh Khan,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,3,2,DA Warner,Avesh Khan,PP Shaw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,3,3,DA Warner,Avesh Khan,PP Shaw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,3,4,DA Warner,Avesh Khan,PP Shaw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,3,5,DA Warner,Avesh Khan,PP Shaw,2,0,2,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,3,6,DA Warner,Avesh Khan,PP Shaw,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,4,1,PP Shaw,MA Wood,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,4,2,PP Shaw,MA Wood,DA Warner,0,1,1,wides,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,4,3,PP Shaw,MA Wood,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,4,4,PP Shaw,MA Wood,DA Warner,0,0,0,,1,PP Shaw,bowled,
1359477,2,Delhi Capitals,Lucknow Super Giants,4,5,MR Marsh,MA Wood,DA Warner,0,0,0,,1,MR Marsh,bowled,
1359477,2,Delhi Capitals,Lucknow Super Giants,4,6,SN Khan,MA Wood,DA Warner,0,1,1,noballs,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,4,7,SN Khan,MA Wood,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,4,8,SN Khan,MA Wood,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,5,1,DA Warner,Avesh Khan,SN Khan,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,5,2,DA Warner,Avesh Khan,SN Khan,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,5,3,DA Warner,Avesh Khan,SN Khan,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,5,4,SN Khan,Avesh Khan,DA Warner,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,5,5,SN Khan,Avesh Khan,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,5,6,SN Khan,Avesh Khan,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,6,1,DA Warner,MA Wood,SN Khan,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,6,2,DA Warner,MA Wood,SN Khan,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,6,3,DA Warner,MA Wood,SN Khan,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,6,4,SN Khan,MA Wood,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,6,5,SN Khan,MA Wood,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,6,6,SN Khan,MA Wood,DA Warner,0,0,0,,1,SN Khan,caught,K Gowtham
1359477,2,Delhi Capitals,Lucknow Super Giants,7,1,DA Warner,Ravi Bishnoi,RR Rossouw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,7,2,DA Warner,Ravi Bishnoi,RR Rossouw,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,7,3,RR Rossouw,Ravi Bishnoi,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,7,4,DA Warner,Ravi Bishnoi,RR Rossouw,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,7,5,RR Rossouw,Ravi Bishnoi,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,7,6,RR Rossouw,Ravi Bishnoi,DA Warner,2,0,2,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,8,1,DA Warner,K Gowtham,RR Rossouw,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,8,2,RR Rossouw,K Gowtham,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,8,3,RR Rossouw,K Gowtham,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,8,4,DA Warner,K Gowtham,RR Rossouw,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,8,5,RR Rossouw,K Gowtham,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,8,6,DA Warner,K Gowtham,RR Rossouw,0,1,1,wides,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,8,7,DA Warner,K Gowtham,RR Rossouw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,9,1,RR Rossouw,Ravi Bishnoi,DA Warner,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,9,2,RR Rossouw,Ravi Bishnoi,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,9,3,DA Warner,Ravi Bishnoi,RR Rossouw,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,9,4,RR Rossouw,Ravi Bishnoi,DA Warner,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,9,5,RR Rossouw,Ravi Bishnoi,DA Warner,6,0,6,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,9,6,RR Rossouw,Ravi Bishnoi,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,10,1,RR Rossouw,K Gowtham,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,10,2,RR Rossouw,K Gowtham,DA Warner,2,0,2,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,10,3,RR Rossouw,K Gowtham,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,10,4,RR Rossouw,K Gowtham,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,10,5,DA Warner,K Gowtham,RR Rossouw,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,10,6,RR Rossouw,K Gowtham,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,11,1,RR Rossouw,Ravi Bishnoi,DA Warner,4,0,4,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,11,2,RR Rossouw,Ravi Bishnoi,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,11,3,RR Rossouw,Ravi Bishnoi,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,11,4,DA Warner,Ravi Bishnoi,RR Rossouw,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,11,5,DA Warner,Ravi Bishnoi,RR Rossouw,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,11,6,RR Rossouw,Ravi Bishnoi,DA Warner,0,0,0,,1,RR Rossouw,caught,KR Mayers
1359477,2,Delhi Capitals,Lucknow Super Giants,12,1,DA Warner,MA Wood,R Powell,2,0,2,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,12,2,DA Warner,MA Wood,R Powell,2,0,2,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,12,3,DA Warner,MA Wood,R Powell,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,12,4,R Powell,MA Wood,DA Warner,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,12,5,DA Warner,MA Wood,R Powell,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,12,6,R Powell,MA Wood,DA Warner,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,13,1,DA Warner,Ravi Bishnoi,R Powell,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,13,2,DA Warner,Ravi Bishnoi,R Powell,0,0,0,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,13,3,DA Warner,Ravi Bishnoi,R Powell,1,0,1,,0,,,
1359477,2,Delhi Capitals,Lucknow Super Giants,13,4,R Powell,Ravi Bishnoi,DA Warner,0,0,0,,1,R Powell,lbw,
1359477,2,Delhi Capitals,Lucknow Super Giants,13,5,Aman Hakim Khan,Ravi Bishnoi,DA Warner,1,0,1,,0,,,
