match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,0,1,JC Buttler,I Udana,SPD Smith,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,0,2,JC Buttler,I Udana,SPD Smith,4,0,4,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,0,3,JC Buttler,I Udana,SPD Smith,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,0,4,SPD Smith,I Udana,JC Buttler,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,0,5,SPD Smith,I Udana,JC Buttler,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,0,6,SPD Smith,I Udana,JC Buttler,4,0,4,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,JC Buttler,Washington Sundar,SPD Smith,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,JC Buttler,Washington Sundar,SPD Smith,4,0,4,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,JC Buttler,Washington Sundar,SPD Smith,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,SPD Smith,Washington Sundar,JC Buttler,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,JC Buttler,Washington Sundar,SPD Smith,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,JC Buttler,Washington Sundar,SPD Smith,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,JC Buttler,I Udana,SPD Smith,6,0,6,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,JC Buttler,I Udana,SPD Smith,4,0,4,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,JC Buttler,I Udana,SPD Smith,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,SPD Smith,I Udana,JC Buttler,0,0,0,,1,SPD Smith,bowled,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,SV Samson,I Udana,JC Buttler,4,0,4,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,SV Samson,I Udana,JC Buttler,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,JC Buttler,Navdeep Saini,SV Samson,0,0,0,,1,JC Buttler,caught,D Padikkal
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,RV Uthappa,Navdeep Saini,SV Samson,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,SV Samson,YS Chahal,RV Uthappa,0,0,0,,1,SV Samson,caught and bowled,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,MK Lomror,YS Chahal,RV Uthappa,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,MK Lomror,YS Chahal,RV Uthappa,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,MK Lomror,YS Chahal,RV Uthappa,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,RV Uthappa,YS Chahal,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,MK Lomror,YS Chahal,RV Uthappa,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,RV Uthappa,Washington Sundar,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,MK Lomror,Washington Sundar,RV Uthappa,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,RV Uthappa,Washington Sundar,MK Lomror,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,RV Uthappa,Washington Sundar,MK Lomror,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,RV Uthappa,Washington Sundar,MK Lomror,2,0,2,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,RV Uthappa,Washington Sundar,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,RV Uthappa,A Zampa,MK Lomror,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,RV Uthappa,A Zampa,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,MK Lomror,A Zampa,RV Uthappa,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,RV Uthappa,A Zampa,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,MK Lomror,A Zampa,RV Uthappa,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,RV Uthappa,A Zampa,MK Lomror,4,0,4,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,7,1,MK Lomror,Washington Sundar,RV Uthappa,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,7,2,MK Lomror,Washington Sundar,RV Uthappa,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,7,3,RV Uthappa,Washington Sundar,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,7,4,MK Lomror,Washington Sundar,RV Uthappa,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,7,5,MK Lomror,Washington Sundar,RV Uthappa,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,7,6,RV Uthappa,Washington Sundar,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,8,1,RV Uthappa,A Zampa,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,8,2,MK Lomror,A Zampa,RV Uthappa,6,0,6,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,8,3,MK Lomror,A Zampa,RV Uthappa,2,0,2,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,8,4,MK Lomror,A Zampa,RV Uthappa,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,8,5,RV Uthappa,A Zampa,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,8,6,MK Lomror,A Zampa,RV Uthappa,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,9,1,RV Uthappa,Navdeep Saini,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,9,2,MK Lomror,Navdeep Saini,RV Uthappa,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,9,3,MK Lomror,Navdeep Saini,RV Uthappa,4,0,4,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,9,4,MK Lomror,Navdeep Saini,RV Uthappa,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,9,5,RV Uthappa,Navdeep Saini,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,9,6,MK Lomror,Navdeep Saini,RV Uthappa,2,0,2,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,10,1,RV Uthappa,YS Chahal,MK Lomror,0,0,0,,1,RV Uthappa,caught,I Udana
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,10,2,MK Lomror,YS Chahal,R Parag,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,10,3,MK Lomror,YS Chahal,R Parag,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,10,4,R Parag,YS Chahal,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,10,5,MK Lomror,YS Chahal,R Parag,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,10,6,R Parag,YS Chahal,MK Lomror,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,11,1,MK Lomror,S Dube,R Parag,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,11,2,R Parag,S Dube,MK Lomror,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,11,3,R Parag,S Dube,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,11,4,MK Lomror,S Dube,R Parag,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,11,5,R Parag,S Dube,MK Lomror,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,11,6,R Parag,S Dube,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,12,1,R Parag,A Zampa,MK Lomror,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,12,2,R Parag,A Zampa,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,12,3,MK Lomror,A Zampa,R Parag,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,12,4,R Parag,A Zampa,MK Lomror,4,0,4,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,12,5,R Parag,A Zampa,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,12,6,MK Lomror,A Zampa,R Parag,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,13,1,MK Lomror,Washington Sundar,R Parag,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,13,2,R Parag,Washington Sundar,MK Lomror,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,13,3,R Parag,Washington Sundar,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,13,4,MK Lomror,Washington Sundar,R Parag,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,13,5,MK Lomror,Washington Sundar,R Parag,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,13,6,R Parag,Washington Sundar,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,14,1,R Parag,YS Chahal,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,14,2,MK Lomror,YS Chahal,R Parag,0,1,1,legbyes,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,14,3,R Parag,YS Chahal,MK Lomror,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,14,4,MK Lomror,YS Chahal,R Parag,0,0,0,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,14,5,MK Lomror,YS Chahal,R Parag,6,0,6,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,14,6,MK Lomror,YS Chahal,R Parag,1,0,1,,0,,,
1216514,1,Rajasthan Royals,Royal Challengers Bangalore,15,1,MK Lomror,I Udana,R Parag,1,0,1,,0,,,
