match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178412,1,Kings XI Punjab,Delhi Capitals,3,4,CH Gayle,S Lamichhane,MA Agarwal,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,3,5,CH Gayle,S Lamichhane,MA Agarwal,4,0,4,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,3,6,CH Gayle,S Lamichhane,MA Agarwal,4,0,4,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,4,1,MA Agarwal,K Rabada,CH Gayle,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,4,2,MA Agarwal,K Rabada,CH Gayle,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,4,3,MA Agarwal,K Rabada,CH Gayle,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,4,4,MA Agarwal,K Rabada,CH Gayle,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,4,5,MA Agarwal,K Rabada,CH Gayle,0,0,0,,1,MA Agarwal,caught,SE Rutherford
1178412,1,Kings XI Punjab,Delhi Capitals,4,6,DA Miller,K Rabada,CH Gayle,4,0,4,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,5,1,CH Gayle,I Sharma,DA Miller,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,5,2,CH Gayle,I Sharma,DA Miller,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,5,3,CH Gayle,I Sharma,DA Miller,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,5,4,CH Gayle,I Sharma,DA Miller,4,0,4,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,5,5,CH Gayle,I Sharma,DA Miller,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,5,6,CH Gayle,I Sharma,DA Miller,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,6,1,DA Miller,A Mishra,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,6,2,CH Gayle,A Mishra,DA Miller,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,6,3,DA Miller,A Mishra,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,6,4,CH Gayle,A Mishra,DA Miller,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,6,5,DA Miller,A Mishra,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,6,6,CH Gayle,A Mishra,DA Miller,6,0,6,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,7,1,DA Miller,AR Patel,CH Gayle,0,0,0,,1,DA Miller,caught,PP Shaw
1178412,1,Kings XI Punjab,Delhi Capitals,7,2,CH Gayle,AR Patel,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,7,3,Mandeep Singh,AR Patel,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,7,4,CH Gayle,AR Patel,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,7,5,Mandeep Singh,AR Patel,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,7,6,CH Gayle,AR Patel,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,8,1,CH Gayle,A Mishra,Mandeep Singh,6,0,6,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,8,2,CH Gayle,A Mishra,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,8,3,Mandeep Singh,A Mishra,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,8,4,CH Gayle,A Mishra,Mandeep Singh,6,0,6,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,8,5,CH Gayle,A Mishra,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,8,6,Mandeep Singh,A Mishra,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,9,1,Mandeep Singh,AR Patel,CH Gayle,6,0,6,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,9,2,Mandeep Singh,AR Patel,CH Gayle,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,9,3,Mandeep Singh,AR Patel,CH Gayle,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,9,4,Mandeep Singh,AR Patel,CH Gayle,2,0,2,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,9,5,Mandeep Singh,AR Patel,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,9,6,CH Gayle,AR Patel,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,10,1,CH Gayle,SE Rutherford,Mandeep Singh,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,10,2,CH Gayle,SE Rutherford,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,10,3,Mandeep Singh,SE Rutherford,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,10,4,CH Gayle,SE Rutherford,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,10,5,Mandeep Singh,SE Rutherford,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,10,6,CH Gayle,SE Rutherford,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,11,1,CH Gayle,K Rabada,Mandeep Singh,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,11,2,CH Gayle,K Rabada,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,11,3,Mandeep Singh,K Rabada,CH Gayle,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,11,4,Mandeep Singh,K Rabada,CH Gayle,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,11,5,CH Gayle,K Rabada,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,11,6,Mandeep Singh,K Rabada,CH Gayle,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,12,1,CH Gayle,S Lamichhane,Mandeep Singh,6,0,6,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,12,2,CH Gayle,S Lamichhane,Mandeep Singh,0,0,0,,1,CH Gayle,caught,AR Patel
1178412,1,Kings XI Punjab,Delhi Capitals,12,3,SM Curran,S Lamichhane,Mandeep Singh,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,12,4,SM Curran,S Lamichhane,Mandeep Singh,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,12,5,SM Curran,S Lamichhane,Mandeep Singh,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,12,6,SM Curran,S Lamichhane,Mandeep Singh,0,0,0,,1,SM Curran,caught and bowled,
1178412,1,Kings XI Punjab,Delhi Capitals,13,1,Mandeep Singh,A Mishra,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,13,2,R Ashwin,A Mishra,Mandeep Singh,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,13,3,R Ashwin,A Mishra,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,13,4,Mandeep Singh,A Mishra,R Ashwin,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,13,5,Mandeep Singh,A Mishra,R Ashwin,2,0,2,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,13,6,Mandeep Singh,A Mishra,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,14,1,Mandeep Singh,S Lamichhane,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,14,2,R Ashwin,S Lamichhane,Mandeep Singh,4,0,4,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,14,3,R Ashwin,S Lamichhane,Mandeep Singh,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,14,4,R Ashwin,S Lamichhane,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,14,5,Mandeep Singh,S Lamichhane,R Ashwin,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,14,6,Mandeep Singh,S Lamichhane,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,15,1,Mandeep Singh,A Mishra,R Ashwin,4,0,4,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,15,2,Mandeep Singh,A Mishra,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,15,3,R Ashwin,A Mishra,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,15,4,Mandeep Singh,A Mishra,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,15,5,R Ashwin,A Mishra,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,15,6,Mandeep Singh,A Mishra,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,16,1,Mandeep Singh,AR Patel,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,16,2,R Ashwin,AR Patel,Mandeep Singh,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,16,3,Mandeep Singh,AR Patel,R Ashwin,0,0,0,,1,Mandeep Singh,stumped,RR Pant
1178412,1,Kings XI Punjab,Delhi Capitals,16,4,Harpreet Brar,AR Patel,R Ashwin,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,16,5,Harpreet Brar,AR Patel,R Ashwin,4,0,4,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,16,6,Harpreet Brar,AR Patel,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,17,1,Harpreet Brar,K Rabada,R Ashwin,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,17,2,Harpreet Brar,K Rabada,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,17,3,R Ashwin,K Rabada,Harpreet Brar,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,17,4,Harpreet Brar,K Rabada,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,17,5,R Ashwin,K Rabada,Harpreet Brar,4,0,4,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,17,6,R Ashwin,K Rabada,Harpreet Brar,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,18,1,Harpreet Brar,I Sharma,R Ashwin,0,0,0,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,18,2,Harpreet Brar,I Sharma,R Ashwin,0,1,1,wides,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,18,3,Harpreet Brar,I Sharma,R Ashwin,0,1,1,wides,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,18,4,Harpreet Brar,I Sharma,R Ashwin,4,0,4,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,18,5,Harpreet Brar,I Sharma,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,18,6,R Ashwin,I Sharma,Harpreet Brar,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,18,7,Harpreet Brar,I Sharma,R Ashwin,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,18,8,R Ashwin,I Sharma,Harpreet Brar,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,19,1,R Ashwin,K Rabada,Harpreet Brar,0,0,0,,1,R Ashwin,caught,SS Iyer
1178412,1,Kings XI Punjab,Delhi Capitals,19,2,Harpreet Brar,K Rabada,GC Viljoen,1,0,1,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,19,3,GC Viljoen,K Rabada,Harpreet Brar,0,2,2,byes,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,19,4,GC Viljoen,K Rabada,Harpreet Brar,2,0,2,,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,19,5,GC Viljoen,K Rabada,Harpreet Brar,0,1,1,byes,0,,,
1178412,1,Kings XI Punjab,Delhi Capitals,19,6,Harpreet Brar,K Rabada,GC Viljoen,6,0,6,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,0,1,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,0,2,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,0,3,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,0,4,PP Shaw,Mohammed Shami,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,0,5,S Dhawan,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,0,6,S Dhawan,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,1,1,PP Shaw,SM Curran,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,1,2,PP Shaw,SM Curran,S Dhawan,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,1,3,PP Shaw,SM Curran,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,1,4,S Dhawan,SM Curran,PP Shaw,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,1,5,S Dhawan,SM Curran,PP Shaw,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,1,6,S Dhawan,SM Curran,PP Shaw,2,0,2,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,2,1,PP Shaw,Mohammed Shami,S Dhawan,6,0,6,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,2,2,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,2,3,PP Shaw,Mohammed Shami,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,2,4,PP Shaw,Mohammed Shami,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,2,5,S Dhawan,Mohammed Shami,PP Shaw,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,2,6,S Dhawan,Mohammed Shami,PP Shaw,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,3,1,S Dhawan,GC Viljoen,PP Shaw,0,0,0,,1,PP Shaw,run out,
1178412,2,Delhi Capitals,Kings XI Punjab,3,2,S Dhawan,GC Viljoen,SS Iyer,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,3,3,S Dhawan,GC Viljoen,SS Iyer,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,3,4,S Dhawan,GC Viljoen,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,3,5,SS Iyer,GC Viljoen,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,3,6,S Dhawan,GC Viljoen,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,4,1,S Dhawan,Harpreet Brar,SS Iyer,6,0,6,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,4,2,S Dhawan,Harpreet Brar,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,4,3,SS Iyer,Harpreet Brar,S Dhawan,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,4,4,SS Iyer,Harpreet Brar,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,4,5,S Dhawan,Harpreet Brar,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,4,6,SS Iyer,Harpreet Brar,S Dhawan,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,5,1,S Dhawan,R Ashwin,SS Iyer,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,5,2,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,5,3,SS Iyer,R Ashwin,S Dhawan,2,0,2,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,5,4,SS Iyer,R Ashwin,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,5,5,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,5,6,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,6,1,SS Iyer,Harpreet Brar,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,6,2,S Dhawan,Harpreet Brar,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,6,3,SS Iyer,Harpreet Brar,S Dhawan,2,0,2,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,6,4,SS Iyer,Harpreet Brar,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,6,5,S Dhawan,Harpreet Brar,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,6,6,SS Iyer,Harpreet Brar,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,7,1,SS Iyer,M Ashwin,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,7,2,SS Iyer,M Ashwin,S Dhawan,0,1,1,noballs,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,7,3,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,7,4,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,7,5,SS Iyer,M Ashwin,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,7,6,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,7,7,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,8,1,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,8,2,S Dhawan,R Ashwin,SS Iyer,0,1,1,wides,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,8,3,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,8,4,SS Iyer,R Ashwin,S Dhawan,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,8,5,SS Iyer,R Ashwin,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,8,6,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,8,7,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,9,1,S Dhawan,M Ashwin,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,9,2,S Dhawan,M Ashwin,SS Iyer,0,2,2,wides,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,9,3,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,9,4,S Dhawan,M Ashwin,SS Iyer,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,9,5,S Dhawan,M Ashwin,SS Iyer,0,1,1,wides,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,9,6,S Dhawan,M Ashwin,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,9,7,S Dhawan,M Ashwin,SS Iyer,2,0,2,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,9,8,S Dhawan,M Ashwin,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,10,1,SS Iyer,SM Curran,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,10,2,SS Iyer,SM Curran,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,10,3,S Dhawan,SM Curran,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,10,4,S Dhawan,SM Curran,SS Iyer,0,1,1,noballs,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,10,5,S Dhawan,SM Curran,SS Iyer,2,0,2,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,10,6,S Dhawan,SM Curran,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,10,7,SS Iyer,SM Curran,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,11,1,S Dhawan,M Ashwin,SS Iyer,0,1,1,legbyes,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,11,2,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,11,3,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,11,4,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,11,5,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,11,6,SS Iyer,M Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,12,1,SS Iyer,R Ashwin,S Dhawan,6,0,6,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,12,2,SS Iyer,R Ashwin,S Dhawan,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,12,3,SS Iyer,R Ashwin,S Dhawan,0,1,1,wides,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,12,4,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,12,5,S Dhawan,R Ashwin,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,12,6,SS Iyer,R Ashwin,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,12,7,S Dhawan,R Ashwin,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,13,1,SS Iyer,GC Viljoen,S Dhawan,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,13,2,S Dhawan,GC Viljoen,SS Iyer,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,13,3,S Dhawan,GC Viljoen,SS Iyer,0,0,0,,1,S Dhawan,caught,R Ashwin
1178412,2,Delhi Capitals,Kings XI Punjab,13,4,SS Iyer,GC Viljoen,RR Pant,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,13,5,RR Pant,GC Viljoen,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,13,6,RR Pant,GC Viljoen,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,14,1,RR Pant,SM Curran,SS Iyer,0,1,1,wides,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,14,2,RR Pant,SM Curran,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,14,3,RR Pant,SM Curran,SS Iyer,0,0,0,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,14,4,RR Pant,SM Curran,SS Iyer,4,0,4,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,14,5,RR Pant,SM Curran,SS Iyer,1,0,1,,0,,,
1178412,2,Delhi Capitals,Kings XI Punjab,14,6,SS Iyer,SM Curran,RR Pant,0,0,0,,0,,,
