match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,2,3,RD Gaikwad,T Natarajan,R Ravindra,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,2,4,R Ravindra,T Natarajan,RD Gaikwad,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,2,5,R Ravindra,T Natarajan,RD Gaikwad,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,2,6,RD Gaikwad,T Natarajan,R Ravindra,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,3,1,R Ravindra,B Kumar,RD Gaikwad,0,0,0,,1,R Ravindra,caught,AK Markram
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,3,2,AM Rahane,B Kumar,RD Gaikwad,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,3,3,AM Rahane,B Kumar,RD Gaikwad,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,3,4,AM Rahane,B Kumar,RD Gaikwad,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,3,5,RD Gaikwad,B Kumar,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,3,6,RD Gaikwad,B Kumar,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,4,1,AM Rahane,PJ Cummins,RD Gaikwad,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,4,2,AM Rahane,PJ Cummins,RD Gaikwad,6,0,6,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,4,3,AM Rahane,PJ Cummins,RD Gaikwad,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,4,4,AM Rahane,PJ Cummins,RD Gaikwad,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,4,5,AM Rahane,PJ Cummins,RD Gaikwad,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,4,6,RD Gaikwad,PJ Cummins,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,5,1,AM Rahane,B Kumar,RD Gaikwad,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,5,2,AM Rahane,B Kumar,RD Gaikwad,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,5,3,RD Gaikwad,B Kumar,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,5,4,RD Gaikwad,B Kumar,AM Rahane,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,5,5,RD Gaikwad,B Kumar,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,5,6,RD Gaikwad,B Kumar,AM Rahane,6,0,6,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,6,1,AM Rahane,M Markande,RD Gaikwad,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,6,2,RD Gaikwad,M Markande,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,6,3,AM Rahane,M Markande,RD Gaikwad,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,6,4,RD Gaikwad,M Markande,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,6,5,AM Rahane,M Markande,RD Gaikwad,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,6,6,RD Gaikwad,M Markande,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,7,1,RD Gaikwad,Shahbaz Ahmed,AM Rahane,0,0,0,,1,RD Gaikwad,caught,Abdul Samad
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,7,2,S Dube,Shahbaz Ahmed,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,7,3,S Dube,Shahbaz Ahmed,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,7,4,S Dube,Shahbaz Ahmed,AM Rahane,6,0,6,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,7,5,S Dube,Shahbaz Ahmed,AM Rahane,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,7,6,S Dube,Shahbaz Ahmed,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,8,1,S Dube,M Markande,AM Rahane,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,8,2,S Dube,M Markande,AM Rahane,2,0,2,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,8,3,S Dube,M Markande,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,8,4,AM Rahane,M Markande,S Dube,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,8,5,S Dube,M Markande,AM Rahane,6,0,6,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,8,6,S Dube,M Markande,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,9,1,S Dube,PJ Cummins,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,9,2,S Dube,PJ Cummins,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,9,3,S Dube,PJ Cummins,AM Rahane,2,0,2,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,9,4,S Dube,PJ Cummins,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,9,5,AM Rahane,PJ Cummins,S Dube,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,9,6,S Dube,PJ Cummins,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,10,1,AM Rahane,JD Unadkat,S Dube,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,10,2,AM Rahane,JD Unadkat,S Dube,2,0,2,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,10,3,AM Rahane,JD Unadkat,S Dube,0,1,1,wides,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,10,4,AM Rahane,JD Unadkat,S Dube,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,10,5,AM Rahane,JD Unadkat,S Dube,0,1,1,legbyes,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,10,6,S Dube,JD Unadkat,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,10,7,AM Rahane,JD Unadkat,S Dube,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,11,1,AM Rahane,T Natarajan,S Dube,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,11,2,S Dube,T Natarajan,AM Rahane,6,0,6,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,11,3,S Dube,T Natarajan,AM Rahane,6,0,6,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,11,4,S Dube,T Natarajan,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,11,5,S Dube,T Natarajan,AM Rahane,2,0,2,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,11,6,S Dube,T Natarajan,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,12,1,AM Rahane,JD Unadkat,S Dube,2,0,2,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,12,2,AM Rahane,JD Unadkat,S Dube,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,12,3,AM Rahane,JD Unadkat,S Dube,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,12,4,AM Rahane,JD Unadkat,S Dube,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,12,5,S Dube,JD Unadkat,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,12,6,AM Rahane,JD Unadkat,S Dube,2,0,2,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,13,1,S Dube,PJ Cummins,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,13,2,AM Rahane,PJ Cummins,S Dube,2,0,2,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,13,3,AM Rahane,PJ Cummins,S Dube,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,13,4,S Dube,PJ Cummins,AM Rahane,0,0,0,,1,S Dube,caught,B Kumar
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,13,5,RA Jadeja,PJ Cummins,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,13,6,RA Jadeja,PJ Cummins,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,14,1,RA Jadeja,JD Unadkat,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,14,2,AM Rahane,JD Unadkat,RA Jadeja,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,14,3,RA Jadeja,JD Unadkat,AM Rahane,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,14,4,RA Jadeja,JD Unadkat,AM Rahane,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,14,5,RA Jadeja,JD Unadkat,AM Rahane,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,14,6,AM Rahane,JD Unadkat,RA Jadeja,0,0,0,,1,AM Rahane,caught,M Markande
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,15,1,RA Jadeja,T Natarajan,DJ Mitchell,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,15,2,RA Jadeja,T Natarajan,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,15,3,DJ Mitchell,T Natarajan,RA Jadeja,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,15,4,RA Jadeja,T Natarajan,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,15,5,DJ Mitchell,T Natarajan,RA Jadeja,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,15,6,RA Jadeja,T Natarajan,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,16,1,RA Jadeja,JD Unadkat,DJ Mitchell,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,16,2,RA Jadeja,JD Unadkat,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,16,3,DJ Mitchell,JD Unadkat,RA Jadeja,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,16,4,DJ Mitchell,JD Unadkat,RA Jadeja,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,16,5,RA Jadeja,JD Unadkat,DJ Mitchell,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,16,6,RA Jadeja,JD Unadkat,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,17,1,RA Jadeja,PJ Cummins,DJ Mitchell,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,17,2,RA Jadeja,PJ Cummins,DJ Mitchell,2,0,2,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,17,3,RA Jadeja,PJ Cummins,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,17,4,DJ Mitchell,PJ Cummins,RA Jadeja,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,17,5,RA Jadeja,PJ Cummins,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,17,6,DJ Mitchell,PJ Cummins,RA Jadeja,4,0,4,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,18,1,RA Jadeja,B Kumar,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,18,2,DJ Mitchell,B Kumar,RA Jadeja,2,0,2,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,18,3,DJ Mitchell,B Kumar,RA Jadeja,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,18,4,RA Jadeja,B Kumar,DJ Mitchell,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,18,5,RA Jadeja,B Kumar,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,18,6,DJ Mitchell,B Kumar,RA Jadeja,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,19,1,DJ Mitchell,T Natarajan,RA Jadeja,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,19,2,RA Jadeja,T Natarajan,DJ Mitchell,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,19,3,DJ Mitchell,T Natarajan,RA Jadeja,0,0,0,,1,DJ Mitchell,caught,Abdul Samad
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,19,4,MS Dhoni,T Natarajan,RA Jadeja,0,0,0,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,19,5,MS Dhoni,T Natarajan,RA Jadeja,1,0,1,,0,,,
1422136,1,Chennai Super Kings,Sunrisers Hyderabad,19,6,RA Jadeja,T Natarajan,MS Dhoni,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,0,1,TM Head,DL Chahar,Abhishek Sharma,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,0,2,TM Head,DL Chahar,Abhishek Sharma,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,0,3,TM Head,DL Chahar,Abhishek Sharma,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,0,4,Abhishek Sharma,DL Chahar,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,0,5,Abhishek Sharma,DL Chahar,TM Head,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,0,6,TM Head,DL Chahar,Abhishek Sharma,6,0,6,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,1,1,Abhishek Sharma,Mukesh Choudhary,TM Head,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,1,2,Abhishek Sharma,Mukesh Choudhary,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,1,3,Abhishek Sharma,Mukesh Choudhary,TM Head,6,0,6,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,1,4,Abhishek Sharma,Mukesh Choudhary,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,1,5,Abhishek Sharma,Mukesh Choudhary,TM Head,6,1,7,noballs,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,1,6,Abhishek Sharma,Mukesh Choudhary,TM Head,6,0,6,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,1,7,Abhishek Sharma,Mukesh Choudhary,TM Head,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,2,1,TM Head,DL Chahar,Abhishek Sharma,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,2,2,Abhishek Sharma,DL Chahar,TM Head,6,0,6,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,2,3,Abhishek Sharma,DL Chahar,TM Head,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,2,4,Abhishek Sharma,DL Chahar,TM Head,0,0,0,,1,Abhishek Sharma,caught,RA Jadeja
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,2,5,AK Markram,DL Chahar,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,2,6,AK Markram,DL Chahar,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,3,1,TM Head,M Theekshana,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,3,2,AK Markram,M Theekshana,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,3,3,AK Markram,M Theekshana,TM Head,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,3,4,AK Markram,M Theekshana,TM Head,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,3,5,AK Markram,M Theekshana,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,3,6,AK Markram,M Theekshana,TM Head,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,4,1,TM Head,DL Chahar,AK Markram,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,4,2,TM Head,DL Chahar,AK Markram,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,4,3,TM Head,DL Chahar,AK Markram,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,4,4,TM Head,DL Chahar,AK Markram,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,4,5,TM Head,DL Chahar,AK Markram,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,4,6,TM Head,DL Chahar,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,5,1,TM Head,TU Deshpande,AK Markram,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,5,2,TM Head,TU Deshpande,AK Markram,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,5,3,TM Head,TU Deshpande,AK Markram,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,5,4,TM Head,TU Deshpande,AK Markram,0,1,1,byes,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,5,5,AK Markram,TU Deshpande,TM Head,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,5,6,AK Markram,TU Deshpande,TM Head,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,6,1,AK Markram,RA Jadeja,TM Head,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,6,2,TM Head,RA Jadeja,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,6,3,AK Markram,RA Jadeja,TM Head,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,6,4,TM Head,RA Jadeja,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,6,5,AK Markram,RA Jadeja,TM Head,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,6,6,AK Markram,RA Jadeja,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,7,1,TM Head,M Theekshana,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,7,2,AK Markram,M Theekshana,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,7,3,AK Markram,M Theekshana,TM Head,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,7,4,TM Head,M Theekshana,AK Markram,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,7,5,TM Head,M Theekshana,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,7,6,AK Markram,M Theekshana,TM Head,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,8,1,AK Markram,RA Jadeja,TM Head,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,8,2,TM Head,RA Jadeja,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,8,3,AK Markram,RA Jadeja,TM Head,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,8,4,AK Markram,RA Jadeja,TM Head,6,0,6,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,8,5,AK Markram,RA Jadeja,TM Head,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,8,6,AK Markram,RA Jadeja,TM Head,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,9,1,AK Markram,M Theekshana,TM Head,4,0,4,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,9,2,AK Markram,M Theekshana,TM Head,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,9,3,TM Head,M Theekshana,AK Markram,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,9,4,TM Head,M Theekshana,AK Markram,0,0,0,,1,TM Head,caught,R Ravindra
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,9,5,Shahbaz Ahmed,M Theekshana,AK Markram,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,9,6,Shahbaz Ahmed,M Theekshana,AK Markram,0,1,1,legbyes,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,10,1,Shahbaz Ahmed,RA Jadeja,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,10,2,AK Markram,RA Jadeja,Shahbaz Ahmed,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,10,3,Shahbaz Ahmed,RA Jadeja,AK Markram,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,10,4,Shahbaz Ahmed,RA Jadeja,AK Markram,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,10,5,Shahbaz Ahmed,RA Jadeja,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,10,6,AK Markram,RA Jadeja,Shahbaz Ahmed,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,11,1,Shahbaz Ahmed,MM Ali,AK Markram,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,11,2,Shahbaz Ahmed,MM Ali,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,11,3,AK Markram,MM Ali,Shahbaz Ahmed,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,11,4,Shahbaz Ahmed,MM Ali,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,11,5,AK Markram,MM Ali,Shahbaz Ahmed,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,11,6,AK Markram,MM Ali,Shahbaz Ahmed,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,12,1,AK Markram,M Theekshana,Shahbaz Ahmed,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,12,2,AK Markram,M Theekshana,Shahbaz Ahmed,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,12,3,Shahbaz Ahmed,M Theekshana,AK Markram,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,12,4,AK Markram,M Theekshana,Shahbaz Ahmed,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,12,5,AK Markram,M Theekshana,Shahbaz Ahmed,0,0,0,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,12,6,AK Markram,M Theekshana,Shahbaz Ahmed,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,13,1,AK Markram,MM Ali,Shahbaz Ahmed,0,1,1,wides,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,13,2,AK Markram,MM Ali,Shahbaz Ahmed,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,13,3,AK Markram,MM Ali,Shahbaz Ahmed,1,0,1,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,13,4,Shahbaz Ahmed,MM Ali,AK Markram,2,0,2,,0,,,
1422136,2,Sunrisers Hyderabad,Chennai Super Kings,13,5,Shahbaz Ahmed,MM Ali,AK Markram,2,0,2,,0,,,
