match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501216,1,Deccan Chargers,Delhi Daredevils,3,2,KC Sangakkara,IK Pathan,S Sohal,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,3,3,KC Sangakkara,IK Pathan,S Sohal,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,3,4,KC Sangakkara,IK Pathan,S Sohal,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,3,5,KC Sangakkara,IK Pathan,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,3,6,S Sohal,IK Pathan,KC Sangakkara,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,3,7,S Sohal,IK Pathan,KC Sangakkara,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,4,1,KC Sangakkara,M Morkel,S Sohal,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,4,2,KC Sangakkara,M Morkel,S Sohal,0,1,1,wides,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,4,3,KC Sangakkara,M Morkel,S Sohal,0,1,1,legbyes,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,4,4,S Sohal,M Morkel,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,4,5,KC Sangakkara,M Morkel,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,4,6,S Sohal,M Morkel,KC Sangakkara,2,0,2,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,4,7,S Sohal,M Morkel,KC Sangakkara,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,5,1,KC Sangakkara,AB Dinda,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,5,2,S Sohal,AB Dinda,KC Sangakkara,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,5,3,S Sohal,AB Dinda,KC Sangakkara,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,5,4,S Sohal,AB Dinda,KC Sangakkara,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,5,5,S Sohal,AB Dinda,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,5,6,KC Sangakkara,AB Dinda,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,6,1,KC Sangakkara,JR Hopes,S Sohal,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,6,2,KC Sangakkara,JR Hopes,S Sohal,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,6,3,KC Sangakkara,JR Hopes,S Sohal,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,6,4,KC Sangakkara,JR Hopes,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,6,5,S Sohal,JR Hopes,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,6,6,KC Sangakkara,JR Hopes,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,7,1,KC Sangakkara,S Nadeem,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,7,2,S Sohal,S Nadeem,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,7,3,KC Sangakkara,S Nadeem,S Sohal,6,0,6,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,7,4,KC Sangakkara,S Nadeem,S Sohal,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,7,5,KC Sangakkara,S Nadeem,S Sohal,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,7,6,KC Sangakkara,S Nadeem,S Sohal,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,8,1,S Sohal,JR Hopes,KC Sangakkara,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,8,2,S Sohal,JR Hopes,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,8,3,KC Sangakkara,JR Hopes,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,8,4,S Sohal,JR Hopes,KC Sangakkara,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,8,5,S Sohal,JR Hopes,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,8,6,KC Sangakkara,JR Hopes,S Sohal,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,9,1,S Sohal,Y Nagar,KC Sangakkara,2,0,2,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,9,2,S Sohal,Y Nagar,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,9,3,KC Sangakkara,Y Nagar,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,9,4,S Sohal,Y Nagar,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,9,5,KC Sangakkara,Y Nagar,S Sohal,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,9,6,KC Sangakkara,Y Nagar,S Sohal,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,10,1,S Sohal,IK Pathan,KC Sangakkara,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,10,2,S Sohal,IK Pathan,KC Sangakkara,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,10,3,S Sohal,IK Pathan,KC Sangakkara,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,10,4,S Sohal,IK Pathan,KC Sangakkara,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,10,5,S Sohal,IK Pathan,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,10,6,KC Sangakkara,IK Pathan,S Sohal,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,11,1,S Sohal,AB Dinda,KC Sangakkara,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,11,2,S Sohal,AB Dinda,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,11,3,KC Sangakkara,AB Dinda,S Sohal,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,11,4,KC Sangakkara,AB Dinda,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,11,5,S Sohal,AB Dinda,KC Sangakkara,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,11,6,KC Sangakkara,AB Dinda,S Sohal,0,0,0,,1,KC Sangakkara,caught,AJ Finch
501216,1,Deccan Chargers,Delhi Daredevils,12,1,CL White,S Nadeem,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,12,2,S Sohal,S Nadeem,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,12,3,CL White,S Nadeem,S Sohal,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,12,4,CL White,S Nadeem,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,12,5,S Sohal,S Nadeem,CL White,2,0,2,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,12,6,S Sohal,S Nadeem,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,13,1,S Sohal,M Morkel,CL White,6,0,6,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,13,2,S Sohal,M Morkel,CL White,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,13,3,S Sohal,M Morkel,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,13,4,CL White,M Morkel,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,13,5,S Sohal,M Morkel,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,13,6,CL White,M Morkel,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,14,1,CL White,S Nadeem,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,14,2,S Sohal,S Nadeem,CL White,0,1,1,byes,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,14,3,CL White,S Nadeem,S Sohal,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,14,4,S Sohal,S Nadeem,CL White,0,0,0,,1,S Sohal,caught,AJ Finch
501216,1,Deccan Chargers,Delhi Daredevils,14,5,CL White,S Nadeem,DT Christian,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,14,6,CL White,S Nadeem,DT Christian,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,15,1,DT Christian,IK Pathan,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,15,2,CL White,IK Pathan,DT Christian,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,15,3,DT Christian,IK Pathan,CL White,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,15,4,DT Christian,IK Pathan,CL White,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,15,5,DT Christian,IK Pathan,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,15,6,CL White,IK Pathan,DT Christian,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,16,1,CL White,JR Hopes,DT Christian,2,0,2,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,16,2,CL White,JR Hopes,DT Christian,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,16,3,DT Christian,JR Hopes,CL White,2,0,2,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,16,4,DT Christian,JR Hopes,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,16,5,CL White,JR Hopes,DT Christian,6,0,6,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,16,6,CL White,JR Hopes,DT Christian,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,17,1,CL White,M Morkel,DT Christian,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,17,2,CL White,M Morkel,DT Christian,0,1,1,legbyes,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,17,3,DT Christian,M Morkel,CL White,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,17,4,DT Christian,M Morkel,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,17,5,CL White,M Morkel,DT Christian,4,0,4,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,17,6,CL White,M Morkel,DT Christian,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,18,1,CL White,JR Hopes,DT Christian,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,18,2,DT Christian,JR Hopes,CL White,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,18,3,DT Christian,JR Hopes,CL White,2,0,2,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,18,4,DT Christian,JR Hopes,CL White,0,0,0,,1,DT Christian,bowled,
501216,1,Deccan Chargers,Delhi Daredevils,18,5,B Chipli,JR Hopes,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,18,6,CL White,JR Hopes,B Chipli,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,19,1,CL White,AB Dinda,B Chipli,0,0,0,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,19,2,CL White,AB Dinda,B Chipli,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,19,3,B Chipli,AB Dinda,CL White,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,19,4,CL White,AB Dinda,B Chipli,1,0,1,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,19,5,B Chipli,AB Dinda,CL White,3,0,3,,0,,,
501216,1,Deccan Chargers,Delhi Daredevils,19,6,CL White,AB Dinda,B Chipli,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,0,1,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,0,2,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,0,3,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,0,4,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,0,5,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,0,6,DA Warner,DW Steyn,V Sehwag,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,1,1,DA Warner,DT Christian,V Sehwag,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,1,2,DA Warner,DT Christian,V Sehwag,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,1,3,V Sehwag,DT Christian,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,1,4,V Sehwag,DT Christian,DA Warner,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,1,5,V Sehwag,DT Christian,DA Warner,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,1,6,V Sehwag,DT Christian,DA Warner,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,2,1,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,2,2,DA Warner,DW Steyn,V Sehwag,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,2,3,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,2,4,DA Warner,DW Steyn,V Sehwag,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,2,5,DA Warner,DW Steyn,V Sehwag,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,2,6,DA Warner,DW Steyn,V Sehwag,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,3,1,DA Warner,Harmeet Singh,V Sehwag,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,3,2,DA Warner,Harmeet Singh,V Sehwag,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,3,3,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,3,4,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,3,5,V Sehwag,Harmeet Singh,DA Warner,0,0,0,,1,V Sehwag,caught,DT Christian
501216,2,Delhi Daredevils,Deccan Chargers,3,6,NV Ojha,Harmeet Singh,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,4,1,DA Warner,DT Christian,NV Ojha,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,4,2,DA Warner,DT Christian,NV Ojha,2,0,2,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,4,3,DA Warner,DT Christian,NV Ojha,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,4,4,NV Ojha,DT Christian,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,4,5,NV Ojha,DT Christian,DA Warner,2,0,2,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,4,6,NV Ojha,DT Christian,DA Warner,0,0,0,,1,NV Ojha,lbw,
501216,2,Delhi Daredevils,Deccan Chargers,5,1,DA Warner,Harmeet Singh,AJ Finch,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,5,2,DA Warner,Harmeet Singh,AJ Finch,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,5,3,DA Warner,Harmeet Singh,AJ Finch,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,5,4,DA Warner,Harmeet Singh,AJ Finch,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,5,5,AJ Finch,Harmeet Singh,DA Warner,0,0,0,,1,AJ Finch,caught,KC Sangakkara
501216,2,Delhi Daredevils,Deccan Chargers,5,6,Y Venugopal Rao,Harmeet Singh,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,6,1,DA Warner,PP Ojha,Y Venugopal Rao,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,6,2,Y Venugopal Rao,PP Ojha,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,6,3,Y Venugopal Rao,PP Ojha,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,6,4,Y Venugopal Rao,PP Ojha,DA Warner,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,6,5,DA Warner,PP Ojha,Y Venugopal Rao,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,6,6,DA Warner,PP Ojha,Y Venugopal Rao,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,7,1,DA Warner,Harmeet Singh,Y Venugopal Rao,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,7,2,Y Venugopal Rao,Harmeet Singh,DA Warner,2,0,2,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,7,3,Y Venugopal Rao,Harmeet Singh,DA Warner,0,5,5,wides,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,7,4,Y Venugopal Rao,Harmeet Singh,DA Warner,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,7,5,Y Venugopal Rao,Harmeet Singh,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,7,6,Y Venugopal Rao,Harmeet Singh,DA Warner,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,7,7,Y Venugopal Rao,Harmeet Singh,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,8,1,DA Warner,PP Ojha,Y Venugopal Rao,2,0,2,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,8,2,DA Warner,PP Ojha,Y Venugopal Rao,6,0,6,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,8,3,DA Warner,PP Ojha,Y Venugopal Rao,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,8,4,Y Venugopal Rao,PP Ojha,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,8,5,Y Venugopal Rao,PP Ojha,DA Warner,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,8,6,DA Warner,PP Ojha,Y Venugopal Rao,0,4,4,byes,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,9,1,Y Venugopal Rao,DT Christian,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,9,2,Y Venugopal Rao,DT Christian,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,9,3,Y Venugopal Rao,DT Christian,DA Warner,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,9,4,DA Warner,DT Christian,Y Venugopal Rao,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,9,5,Y Venugopal Rao,DT Christian,DA Warner,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,9,6,DA Warner,DT Christian,Y Venugopal Rao,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,10,1,Y Venugopal Rao,A Mishra,DA Warner,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,10,2,DA Warner,A Mishra,Y Venugopal Rao,2,0,2,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,10,3,DA Warner,A Mishra,Y Venugopal Rao,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,10,4,Y Venugopal Rao,A Mishra,DA Warner,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,10,5,DA Warner,A Mishra,Y Venugopal Rao,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,10,6,Y Venugopal Rao,A Mishra,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,11,1,DA Warner,DW Steyn,Y Venugopal Rao,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,11,2,DA Warner,DW Steyn,Y Venugopal Rao,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,11,3,DA Warner,DW Steyn,Y Venugopal Rao,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,11,4,Y Venugopal Rao,DW Steyn,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,11,5,Y Venugopal Rao,DW Steyn,DA Warner,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,11,6,DA Warner,DW Steyn,Y Venugopal Rao,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,12,1,Y Venugopal Rao,A Mishra,DA Warner,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,12,2,Y Venugopal Rao,A Mishra,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,12,3,Y Venugopal Rao,A Mishra,DA Warner,0,0,0,,1,Y Venugopal Rao,caught,DT Christian
501216,2,Delhi Daredevils,Deccan Chargers,12,4,IK Pathan,A Mishra,DA Warner,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,12,5,DA Warner,A Mishra,IK Pathan,0,2,2,byes,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,12,6,DA Warner,A Mishra,IK Pathan,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,13,1,DA Warner,Harmeet Singh,IK Pathan,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,13,2,IK Pathan,Harmeet Singh,DA Warner,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,13,3,IK Pathan,Harmeet Singh,DA Warner,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,13,4,DA Warner,Harmeet Singh,IK Pathan,2,0,2,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,13,5,DA Warner,Harmeet Singh,IK Pathan,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,13,6,DA Warner,Harmeet Singh,IK Pathan,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,14,1,DA Warner,S Dhawan,IK Pathan,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,14,2,DA Warner,S Dhawan,IK Pathan,0,0,0,,1,DA Warner,caught,DB Ravi Teja
501216,2,Delhi Daredevils,Deccan Chargers,14,3,JR Hopes,S Dhawan,IK Pathan,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,14,4,IK Pathan,S Dhawan,JR Hopes,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,14,5,IK Pathan,S Dhawan,JR Hopes,0,1,1,legbyes,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,14,6,JR Hopes,S Dhawan,IK Pathan,6,0,6,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,15,1,IK Pathan,A Mishra,JR Hopes,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,15,2,JR Hopes,A Mishra,IK Pathan,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,15,3,IK Pathan,A Mishra,JR Hopes,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,15,4,JR Hopes,A Mishra,IK Pathan,0,0,0,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,15,5,JR Hopes,A Mishra,IK Pathan,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,15,6,IK Pathan,A Mishra,JR Hopes,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,16,1,IK Pathan,PP Ojha,JR Hopes,0,0,0,,1,IK Pathan,caught,B Chipli
501216,2,Delhi Daredevils,Deccan Chargers,16,2,Y Nagar,PP Ojha,JR Hopes,4,0,4,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,16,3,Y Nagar,PP Ojha,JR Hopes,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,16,4,JR Hopes,PP Ojha,Y Nagar,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,16,5,Y Nagar,PP Ojha,JR Hopes,1,0,1,,0,,,
501216,2,Delhi Daredevils,Deccan Chargers,16,6,JR Hopes,PP Ojha,Y Nagar,1,0,1,,0,,,
