match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178402,1,Mumbai Indians,Rajasthan Royals,0,1,RG Sharma,K Gowtham,Q de Kock,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,0,2,Q de Kock,K Gowtham,RG Sharma,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,0,3,RG Sharma,K Gowtham,Q de Kock,0,0,0,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,0,4,RG Sharma,K Gowtham,Q de Kock,2,0,2,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,0,5,RG Sharma,K Gowtham,Q de Kock,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,0,6,Q de Kock,K Gowtham,RG Sharma,0,0,0,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,1,1,RG Sharma,DS Kulkarni,Q de Kock,0,0,0,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,1,2,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,1,3,Q de Kock,DS Kulkarni,RG Sharma,0,0,0,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,1,4,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,1,5,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,1,6,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,2,1,Q de Kock,K Gowtham,RG Sharma,6,0,6,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,2,2,Q de Kock,K Gowtham,RG Sharma,2,0,2,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,2,3,Q de Kock,K Gowtham,RG Sharma,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,2,4,RG Sharma,K Gowtham,Q de Kock,4,0,4,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,2,5,RG Sharma,K Gowtham,Q de Kock,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,2,6,Q de Kock,K Gowtham,RG Sharma,4,0,4,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,3,1,RG Sharma,DS Kulkarni,Q de Kock,4,0,4,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,3,2,RG Sharma,DS Kulkarni,Q de Kock,0,0,0,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,3,3,RG Sharma,DS Kulkarni,Q de Kock,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,3,4,Q de Kock,DS Kulkarni,RG Sharma,1,0,1,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,3,5,RG Sharma,DS Kulkarni,Q de Kock,4,0,4,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,3,6,RG Sharma,DS Kulkarni,Q de Kock,4,0,4,,0,,,
1178402,1,Mumbai Indians,Rajasthan Royals,4,1,Q de Kock,JC Archer,RG Sharma,4,0,4,,0,,,
