match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,AJ Finch,CV Varun,D Padikkal,4,0,4,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,AJ Finch,CV Varun,D Padikkal,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,D Padikkal,CV Varun,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,D Padikkal,AD Russell,AJ Finch,6,0,6,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,D Padikkal,AD Russell,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,AJ Finch,AD Russell,D Padikkal,0,1,1,wides,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,AJ Finch,AD Russell,D Padikkal,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,D Padikkal,AD Russell,AJ Finch,0,0,0,,1,D Padikkal,bowled,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,V Kohli,AD Russell,AJ Finch,0,1,1,wides,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,7,V Kohli,AD Russell,AJ Finch,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,7,8,V Kohli,AD Russell,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,V Kohli,CV Varun,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,AJ Finch,CV Varun,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,AJ Finch,CV Varun,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,AJ Finch,CV Varun,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,AJ Finch,CV Varun,V Kohli,0,1,1,legbyes,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,V Kohli,CV Varun,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,AJ Finch,CV Varun,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,V Kohli,CV Varun,AJ Finch,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,V Kohli,CV Varun,AJ Finch,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,V Kohli,CV Varun,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,AJ Finch,CV Varun,V Kohli,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,AJ Finch,CV Varun,V Kohli,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,V Kohli,KL Nagarkoti,AJ Finch,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,V Kohli,KL Nagarkoti,AJ Finch,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,V Kohli,KL Nagarkoti,AJ Finch,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,AJ Finch,KL Nagarkoti,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,AJ Finch,M Prasidh Krishna,V Kohli,4,0,4,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,AJ Finch,M Prasidh Krishna,V Kohli,0,0,0,,1,AJ Finch,bowled,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,AB de Villiers,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,AB de Villiers,M Prasidh Krishna,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,AB de Villiers,M Prasidh Krishna,V Kohli,4,0,4,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,12,6,AB de Villiers,M Prasidh Krishna,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,1,AB de Villiers,KL Nagarkoti,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,2,V Kohli,KL Nagarkoti,AB de Villiers,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,3,AB de Villiers,KL Nagarkoti,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,4,V Kohli,KL Nagarkoti,AB de Villiers,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,5,V Kohli,KL Nagarkoti,AB de Villiers,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,13,6,V Kohli,KL Nagarkoti,AB de Villiers,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,1,V Kohli,CV Varun,AB de Villiers,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,2,V Kohli,CV Varun,AB de Villiers,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,3,AB de Villiers,CV Varun,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,4,AB de Villiers,CV Varun,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,5,AB de Villiers,CV Varun,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,14,6,V Kohli,CV Varun,AB de Villiers,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,1,AB de Villiers,KL Nagarkoti,V Kohli,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,2,AB de Villiers,KL Nagarkoti,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,3,AB de Villiers,KL Nagarkoti,V Kohli,6,0,6,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,4,AB de Villiers,KL Nagarkoti,V Kohli,6,0,6,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,5,AB de Villiers,KL Nagarkoti,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,15,6,AB de Villiers,KL Nagarkoti,V Kohli,4,0,4,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,1,V Kohli,PJ Cummins,AB de Villiers,0,2,2,wides,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,2,AB de Villiers,PJ Cummins,V Kohli,6,0,6,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,3,AB de Villiers,PJ Cummins,V Kohli,4,0,4,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,4,AB de Villiers,PJ Cummins,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,5,AB de Villiers,PJ Cummins,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,6,AB de Villiers,PJ Cummins,V Kohli,6,0,6,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,16,7,AB de Villiers,PJ Cummins,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,1,AB de Villiers,AD Russell,V Kohli,4,0,4,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,2,AB de Villiers,AD Russell,V Kohli,6,0,6,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,3,AB de Villiers,AD Russell,V Kohli,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,4,AB de Villiers,AD Russell,V Kohli,0,2,2,wides,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,5,V Kohli,AD Russell,AB de Villiers,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,6,AB de Villiers,AD Russell,V Kohli,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,17,7,AB de Villiers,AD Russell,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,1,V Kohli,M Prasidh Krishna,AB de Villiers,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,2,V Kohli,M Prasidh Krishna,AB de Villiers,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,3,V Kohli,M Prasidh Krishna,AB de Villiers,4,0,4,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,4,V Kohli,M Prasidh Krishna,AB de Villiers,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,5,AB de Villiers,M Prasidh Krishna,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,18,6,V Kohli,M Prasidh Krishna,AB de Villiers,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,1,AB de Villiers,AD Russell,V Kohli,6,0,6,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,2,AB de Villiers,AD Russell,V Kohli,0,0,0,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,3,AB de Villiers,AD Russell,V Kohli,4,1,5,noballs,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,4,AB de Villiers,AD Russell,V Kohli,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,5,AB de Villiers,AD Russell,V Kohli,2,0,2,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,6,AB de Villiers,AD Russell,V Kohli,1,0,1,,0,,,
1216540,1,Royal Challengers Bangalore,Kolkata Knight Riders,19,7,V Kohli,AD Russell,AB de Villiers,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,T Banton,CH Morris,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,Shubman Gill,CH Morris,T Banton,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,Shubman Gill,CH Morris,T Banton,4,0,4,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,Shubman Gill,CH Morris,T Banton,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,Shubman Gill,CH Morris,T Banton,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,T Banton,CH Morris,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,T Banton,Navdeep Saini,Shubman Gill,0,1,1,wides,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,T Banton,Navdeep Saini,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,Shubman Gill,Navdeep Saini,T Banton,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,Shubman Gill,Navdeep Saini,T Banton,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,Shubman Gill,Navdeep Saini,T Banton,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,T Banton,Navdeep Saini,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,7,T Banton,Navdeep Saini,Shubman Gill,0,1,1,wides,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,1,8,T Banton,Navdeep Saini,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,T Banton,Mohammed Siraj,Shubman Gill,2,0,2,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,T Banton,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,3,T Banton,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,4,T Banton,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,5,T Banton,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,2,6,Shubman Gill,Mohammed Siraj,T Banton,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,1,Shubman Gill,Navdeep Saini,T Banton,4,0,4,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,2,Shubman Gill,Navdeep Saini,T Banton,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,3,T Banton,Navdeep Saini,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,4,Shubman Gill,Navdeep Saini,T Banton,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,5,Shubman Gill,Navdeep Saini,T Banton,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,3,6,T Banton,Navdeep Saini,Shubman Gill,0,0,0,,1,T Banton,bowled,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,Shubman Gill,Mohammed Siraj,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,N Rana,Mohammed Siraj,Shubman Gill,4,0,4,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,N Rana,Mohammed Siraj,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,N Rana,Mohammed Siraj,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,Shubman Gill,Mohammed Siraj,N Rana,4,0,4,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,Shubman Gill,Mohammed Siraj,N Rana,6,0,6,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,N Rana,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,N Rana,Washington Sundar,Shubman Gill,0,1,1,legbyes,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,N Rana,Washington Sundar,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,N Rana,Washington Sundar,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,Shubman Gill,YS Chahal,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,N Rana,YS Chahal,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,Shubman Gill,YS Chahal,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,N Rana,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,N Rana,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,N Rana,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,N Rana,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,N Rana,Washington Sundar,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,Shubman Gill,Washington Sundar,N Rana,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,N Rana,Washington Sundar,Shubman Gill,0,0,0,,1,N Rana,bowled,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,Shubman Gill,YS Chahal,EJG Morgan,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,EJG Morgan,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,EJG Morgan,YS Chahal,Shubman Gill,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,Shubman Gill,YS Chahal,EJG Morgan,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,EJG Morgan,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,EJG Morgan,YS Chahal,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,Shubman Gill,Washington Sundar,EJG Morgan,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,EJG Morgan,Washington Sundar,Shubman Gill,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,EJG Morgan,Washington Sundar,Shubman Gill,0,0,0,,1,Shubman Gill,run out,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,KD Karthik,Washington Sundar,EJG Morgan,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,EJG Morgan,Washington Sundar,KD Karthik,4,0,4,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,EJG Morgan,Washington Sundar,KD Karthik,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,EJG Morgan,YS Chahal,KD Karthik,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,EJG Morgan,YS Chahal,KD Karthik,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,KD Karthik,YS Chahal,EJG Morgan,0,0,0,,1,KD Karthik,bowled,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,AD Russell,YS Chahal,EJG Morgan,0,1,1,legbyes,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,EJG Morgan,YS Chahal,AD Russell,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,AD Russell,YS Chahal,EJG Morgan,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,EJG Morgan,Washington Sundar,AD Russell,0,0,0,,1,EJG Morgan,caught,I Udana
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,RA Tripathi,Washington Sundar,AD Russell,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,AD Russell,Washington Sundar,RA Tripathi,1,0,1,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,RA Tripathi,Washington Sundar,AD Russell,2,0,2,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,RA Tripathi,Washington Sundar,AD Russell,0,0,0,,0,,,
1216540,2,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,RA Tripathi,Washington Sundar,AD Russell,1,0,1,,0,,,
