match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501209,1,Rajasthan Royals,Kolkata Knight Riders,0,1,AG Paunikar,B Lee,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,0,2,AG Paunikar,B Lee,R Dravid,0,1,1,wides,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,0,3,AG Paunikar,B Lee,R Dravid,0,1,1,byes,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,0,4,R Dravid,B Lee,AG Paunikar,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,0,5,R Dravid,B Lee,AG Paunikar,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,0,6,R Dravid,B Lee,AG Paunikar,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,0,7,R Dravid,B Lee,AG Paunikar,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,1,1,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,1,2,AG Paunikar,L Balaji,R Dravid,0,1,1,wides,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,1,3,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,1,4,AG Paunikar,L Balaji,R Dravid,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,1,5,AG Paunikar,L Balaji,R Dravid,0,1,1,wides,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,1,6,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,1,7,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,1,8,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,2,1,R Dravid,JH Kallis,AG Paunikar,0,1,1,wides,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,2,2,R Dravid,JH Kallis,AG Paunikar,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,2,3,R Dravid,JH Kallis,AG Paunikar,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,2,4,AG Paunikar,JH Kallis,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,2,5,AG Paunikar,JH Kallis,R Dravid,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,2,6,AG Paunikar,JH Kallis,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,2,7,AG Paunikar,JH Kallis,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,3,1,R Dravid,L Balaji,AG Paunikar,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,3,2,AG Paunikar,L Balaji,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,3,3,AG Paunikar,L Balaji,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,3,4,R Dravid,L Balaji,AG Paunikar,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,3,5,R Dravid,L Balaji,AG Paunikar,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,3,6,R Dravid,L Balaji,AG Paunikar,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,4,1,R Dravid,Shakib Al Hasan,AG Paunikar,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,4,2,R Dravid,Shakib Al Hasan,AG Paunikar,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,4,3,AG Paunikar,Shakib Al Hasan,R Dravid,0,0,0,,1,AG Paunikar,caught,JH Kallis
501209,1,Rajasthan Royals,Kolkata Knight Riders,4,4,AL Menaria,Shakib Al Hasan,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,4,5,AL Menaria,Shakib Al Hasan,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,4,6,R Dravid,Shakib Al Hasan,AL Menaria,0,1,1,wides,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,4,7,R Dravid,Shakib Al Hasan,AL Menaria,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,5,1,R Dravid,B Lee,AL Menaria,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,5,2,R Dravid,B Lee,AL Menaria,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,5,3,R Dravid,B Lee,AL Menaria,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,5,4,AL Menaria,B Lee,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,5,5,R Dravid,B Lee,AL Menaria,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,5,6,R Dravid,B Lee,AL Menaria,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,6,1,AL Menaria,JH Kallis,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,6,2,R Dravid,JH Kallis,AL Menaria,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,6,3,R Dravid,JH Kallis,AL Menaria,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,6,4,R Dravid,JH Kallis,AL Menaria,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,6,5,AL Menaria,JH Kallis,R Dravid,0,1,1,wides,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,6,6,AL Menaria,JH Kallis,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,6,7,AL Menaria,JH Kallis,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,7,1,AL Menaria,Shakib Al Hasan,R Dravid,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,7,2,AL Menaria,Shakib Al Hasan,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,7,3,AL Menaria,Shakib Al Hasan,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,7,4,R Dravid,Shakib Al Hasan,AL Menaria,2,0,2,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,7,5,R Dravid,Shakib Al Hasan,AL Menaria,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,7,6,AL Menaria,Shakib Al Hasan,R Dravid,0,0,0,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,8,1,R Dravid,R Bhatia,AL Menaria,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,8,2,R Dravid,R Bhatia,AL Menaria,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,8,3,AL Menaria,R Bhatia,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,8,4,R Dravid,R Bhatia,AL Menaria,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,8,5,AL Menaria,R Bhatia,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,8,6,R Dravid,R Bhatia,AL Menaria,4,0,4,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,9,1,AL Menaria,Iqbal Abdulla,R Dravid,1,0,1,,0,,,
501209,1,Rajasthan Royals,Kolkata Knight Riders,9,2,R Dravid,Iqbal Abdulla,AL Menaria,1,0,1,,0,,,
