match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304069,1,Punjab Kings,Mumbai Indians,5,3,S Dhawan,TS Mills,MA Agarwal,0,1,1,wides,0,,,
1304069,1,Punjab Kings,Mumbai Indians,5,4,S Dhawan,TS Mills,MA Agarwal,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,5,5,S Dhawan,TS Mills,MA Agarwal,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,5,6,MA Agarwal,TS Mills,S Dhawan,0,1,1,wides,0,,,
1304069,1,Punjab Kings,Mumbai Indians,5,7,MA Agarwal,TS Mills,S Dhawan,4,0,4,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,5,8,MA Agarwal,TS Mills,S Dhawan,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,6,1,S Dhawan,M Ashwin,MA Agarwal,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,6,2,MA Agarwal,M Ashwin,S Dhawan,0,1,1,legbyes,0,,,
1304069,1,Punjab Kings,Mumbai Indians,6,3,S Dhawan,M Ashwin,MA Agarwal,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,6,4,MA Agarwal,M Ashwin,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,6,5,S Dhawan,M Ashwin,MA Agarwal,0,1,1,legbyes,0,,,
1304069,1,Punjab Kings,Mumbai Indians,6,6,MA Agarwal,M Ashwin,S Dhawan,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,7,1,S Dhawan,Basil Thampi,MA Agarwal,4,0,4,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,7,2,S Dhawan,Basil Thampi,MA Agarwal,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,7,3,MA Agarwal,Basil Thampi,S Dhawan,2,0,2,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,7,4,MA Agarwal,Basil Thampi,S Dhawan,2,0,2,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,7,5,MA Agarwal,Basil Thampi,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,7,6,S Dhawan,Basil Thampi,MA Agarwal,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,8,1,MA Agarwal,TS Mills,S Dhawan,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,8,2,MA Agarwal,TS Mills,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,8,3,S Dhawan,TS Mills,MA Agarwal,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,8,4,MA Agarwal,TS Mills,S Dhawan,6,0,6,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,8,5,MA Agarwal,TS Mills,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,8,6,S Dhawan,TS Mills,MA Agarwal,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,9,1,S Dhawan,M Ashwin,MA Agarwal,6,0,6,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,9,2,S Dhawan,M Ashwin,MA Agarwal,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,9,3,MA Agarwal,M Ashwin,S Dhawan,0,0,0,,1,MA Agarwal,caught,SA Yadav
1304069,1,Punjab Kings,Mumbai Indians,9,4,JM Bairstow,M Ashwin,S Dhawan,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,9,5,JM Bairstow,M Ashwin,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,9,6,S Dhawan,M Ashwin,JM Bairstow,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,10,1,S Dhawan,JJ Bumrah,JM Bairstow,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,10,2,JM Bairstow,JJ Bumrah,S Dhawan,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,10,3,JM Bairstow,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,10,4,S Dhawan,JJ Bumrah,JM Bairstow,4,0,4,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,10,5,S Dhawan,JJ Bumrah,JM Bairstow,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,10,6,S Dhawan,JJ Bumrah,JM Bairstow,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,11,1,S Dhawan,M Ashwin,JM Bairstow,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,11,2,JM Bairstow,M Ashwin,S Dhawan,0,1,1,legbyes,0,,,
1304069,1,Punjab Kings,Mumbai Indians,11,3,S Dhawan,M Ashwin,JM Bairstow,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,11,4,S Dhawan,M Ashwin,JM Bairstow,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,11,5,JM Bairstow,M Ashwin,S Dhawan,2,0,2,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,11,6,JM Bairstow,M Ashwin,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,12,1,JM Bairstow,TS Mills,S Dhawan,4,0,4,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,12,2,JM Bairstow,TS Mills,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,12,3,S Dhawan,TS Mills,JM Bairstow,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,12,4,JM Bairstow,TS Mills,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,12,5,S Dhawan,TS Mills,JM Bairstow,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,12,6,JM Bairstow,TS Mills,S Dhawan,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,13,1,S Dhawan,JD Unadkat,JM Bairstow,4,0,4,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,13,2,S Dhawan,JD Unadkat,JM Bairstow,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,13,3,JM Bairstow,JD Unadkat,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,13,4,S Dhawan,JD Unadkat,JM Bairstow,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,13,5,JM Bairstow,JD Unadkat,S Dhawan,0,0,0,,1,JM Bairstow,bowled,
1304069,1,Punjab Kings,Mumbai Indians,13,6,LS Livingstone,JD Unadkat,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,14,1,LS Livingstone,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,14,2,S Dhawan,JJ Bumrah,LS Livingstone,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,14,3,LS Livingstone,JJ Bumrah,S Dhawan,0,0,0,,1,LS Livingstone,bowled,
1304069,1,Punjab Kings,Mumbai Indians,14,4,JM Sharma,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,14,5,S Dhawan,JJ Bumrah,JM Sharma,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,14,6,JM Sharma,JJ Bumrah,S Dhawan,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,15,1,S Dhawan,TS Mills,JM Sharma,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,15,2,JM Sharma,TS Mills,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,15,3,S Dhawan,TS Mills,JM Sharma,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,15,4,S Dhawan,TS Mills,JM Sharma,4,0,4,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,15,5,S Dhawan,TS Mills,JM Sharma,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,15,6,S Dhawan,TS Mills,JM Sharma,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,16,1,S Dhawan,Basil Thampi,JM Sharma,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,16,2,JM Sharma,Basil Thampi,S Dhawan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,16,3,S Dhawan,Basil Thampi,JM Sharma,2,0,2,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,16,4,S Dhawan,Basil Thampi,JM Sharma,6,0,6,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,16,5,S Dhawan,Basil Thampi,JM Sharma,2,0,2,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,16,6,S Dhawan,Basil Thampi,JM Sharma,0,0,0,,1,S Dhawan,caught,KA Pollard
1304069,1,Punjab Kings,Mumbai Indians,17,1,JM Sharma,JD Unadkat,M Shahrukh Khan,6,0,6,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,17,2,JM Sharma,JD Unadkat,M Shahrukh Khan,4,0,4,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,17,3,JM Sharma,JD Unadkat,M Shahrukh Khan,6,0,6,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,17,4,JM Sharma,JD Unadkat,M Shahrukh Khan,0,0,0,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,17,5,JM Sharma,JD Unadkat,M Shahrukh Khan,0,2,2,wides,0,,,
1304069,1,Punjab Kings,Mumbai Indians,17,6,M Shahrukh Khan,JD Unadkat,JM Sharma,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,17,7,JM Sharma,JD Unadkat,M Shahrukh Khan,4,0,4,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,18,1,M Shahrukh Khan,JJ Bumrah,JM Sharma,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,18,2,JM Sharma,JJ Bumrah,M Shahrukh Khan,2,0,2,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,18,3,JM Sharma,JJ Bumrah,M Shahrukh Khan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,18,4,M Shahrukh Khan,JJ Bumrah,JM Sharma,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,18,5,JM Sharma,JJ Bumrah,M Shahrukh Khan,2,0,2,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,18,6,JM Sharma,JJ Bumrah,M Shahrukh Khan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,19,1,JM Sharma,Basil Thampi,M Shahrukh Khan,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,19,2,M Shahrukh Khan,Basil Thampi,JM Sharma,0,1,1,wides,0,,,
1304069,1,Punjab Kings,Mumbai Indians,19,3,M Shahrukh Khan,Basil Thampi,JM Sharma,6,0,6,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,19,4,M Shahrukh Khan,Basil Thampi,JM Sharma,0,1,1,wides,0,,,
1304069,1,Punjab Kings,Mumbai Indians,19,5,M Shahrukh Khan,Basil Thampi,JM Sharma,6,0,6,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,19,6,M Shahrukh Khan,Basil Thampi,JM Sharma,0,0,0,,1,M Shahrukh Khan,bowled,
1304069,1,Punjab Kings,Mumbai Indians,19,7,OF Smith,Basil Thampi,JM Sharma,1,0,1,,0,,,
1304069,1,Punjab Kings,Mumbai Indians,19,8,JM Sharma,Basil Thampi,OF Smith,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,0,1,RG Sharma,VG Arora,Ishan Kishan,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,0,2,Ishan Kishan,VG Arora,RG Sharma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,0,3,Ishan Kishan,VG Arora,RG Sharma,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,0,4,RG Sharma,VG Arora,Ishan Kishan,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,0,5,RG Sharma,VG Arora,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,0,6,RG Sharma,VG Arora,Ishan Kishan,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,1,1,Ishan Kishan,K Rabada,RG Sharma,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,1,2,RG Sharma,K Rabada,Ishan Kishan,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,1,3,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,1,4,RG Sharma,K Rabada,Ishan Kishan,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,1,5,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,1,6,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,2,1,Ishan Kishan,Arshdeep Singh,RG Sharma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,2,2,Ishan Kishan,Arshdeep Singh,RG Sharma,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,2,3,RG Sharma,Arshdeep Singh,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,2,4,RG Sharma,Arshdeep Singh,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,2,5,RG Sharma,Arshdeep Singh,Ishan Kishan,2,0,2,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,2,6,RG Sharma,Arshdeep Singh,Ishan Kishan,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,3,1,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,3,2,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,3,3,RG Sharma,K Rabada,Ishan Kishan,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,3,4,RG Sharma,K Rabada,Ishan Kishan,0,0,0,,1,RG Sharma,caught,VG Arora
1304069,2,Mumbai Indians,Punjab Kings,3,5,D Brevis,K Rabada,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,3,6,D Brevis,K Rabada,Ishan Kishan,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,4,1,Ishan Kishan,VG Arora,D Brevis,0,1,1,wides,0,,,
1304069,2,Mumbai Indians,Punjab Kings,4,2,Ishan Kishan,VG Arora,D Brevis,0,0,0,,1,Ishan Kishan,caught,JM Sharma
1304069,2,Mumbai Indians,Punjab Kings,4,3,Tilak Varma,VG Arora,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,4,4,D Brevis,VG Arora,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,4,5,D Brevis,VG Arora,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,4,6,D Brevis,VG Arora,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,4,7,D Brevis,VG Arora,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,5,1,Tilak Varma,Arshdeep Singh,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,5,2,D Brevis,Arshdeep Singh,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,5,3,D Brevis,Arshdeep Singh,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,5,4,D Brevis,Arshdeep Singh,Tilak Varma,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,5,5,D Brevis,Arshdeep Singh,Tilak Varma,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,5,6,D Brevis,Arshdeep Singh,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,6,1,Tilak Varma,OF Smith,D Brevis,0,1,1,wides,0,,,
1304069,2,Mumbai Indians,Punjab Kings,6,2,Tilak Varma,OF Smith,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,6,3,D Brevis,OF Smith,Tilak Varma,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,6,4,D Brevis,OF Smith,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,6,5,D Brevis,OF Smith,Tilak Varma,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,6,6,Tilak Varma,OF Smith,D Brevis,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,6,7,Tilak Varma,OF Smith,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,7,1,Tilak Varma,LS Livingstone,D Brevis,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,7,2,Tilak Varma,LS Livingstone,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,7,3,D Brevis,LS Livingstone,Tilak Varma,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,7,4,Tilak Varma,LS Livingstone,D Brevis,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,7,5,Tilak Varma,LS Livingstone,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,7,6,D Brevis,LS Livingstone,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,8,1,Tilak Varma,RD Chahar,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,8,2,D Brevis,RD Chahar,Tilak Varma,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,8,3,D Brevis,RD Chahar,Tilak Varma,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,8,4,D Brevis,RD Chahar,Tilak Varma,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,8,5,D Brevis,RD Chahar,Tilak Varma,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,8,6,D Brevis,RD Chahar,Tilak Varma,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,9,1,Tilak Varma,VG Arora,D Brevis,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,9,2,Tilak Varma,VG Arora,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,9,3,D Brevis,VG Arora,Tilak Varma,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,9,4,Tilak Varma,VG Arora,D Brevis,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,9,5,Tilak Varma,VG Arora,D Brevis,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,9,6,Tilak Varma,VG Arora,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,10,1,Tilak Varma,OF Smith,D Brevis,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,10,2,Tilak Varma,OF Smith,D Brevis,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,10,3,Tilak Varma,OF Smith,D Brevis,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,10,4,D Brevis,OF Smith,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,10,5,D Brevis,OF Smith,Tilak Varma,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,10,6,D Brevis,OF Smith,Tilak Varma,0,0,0,,1,D Brevis,caught,Arshdeep Singh
1304069,2,Mumbai Indians,Punjab Kings,11,1,Tilak Varma,RD Chahar,SA Yadav,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,11,2,SA Yadav,RD Chahar,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,11,3,SA Yadav,RD Chahar,Tilak Varma,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,11,4,Tilak Varma,RD Chahar,SA Yadav,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,11,5,SA Yadav,RD Chahar,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,11,6,SA Yadav,RD Chahar,Tilak Varma,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,12,1,SA Yadav,Arshdeep Singh,Tilak Varma,2,0,2,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,12,2,SA Yadav,Arshdeep Singh,Tilak Varma,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,12,3,SA Yadav,Arshdeep Singh,Tilak Varma,0,1,1,noballs,0,,,
1304069,2,Mumbai Indians,Punjab Kings,12,4,SA Yadav,Arshdeep Singh,Tilak Varma,2,0,2,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,12,5,SA Yadav,Arshdeep Singh,Tilak Varma,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,12,6,SA Yadav,Arshdeep Singh,Tilak Varma,0,0,0,,1,Tilak Varma,run out,MA Agarwal
1304069,2,Mumbai Indians,Punjab Kings,12,7,SA Yadav,Arshdeep Singh,KA Pollard,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,13,1,KA Pollard,RD Chahar,SA Yadav,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,13,2,KA Pollard,RD Chahar,SA Yadav,4,0,4,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,13,3,KA Pollard,RD Chahar,SA Yadav,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,13,4,SA Yadav,RD Chahar,KA Pollard,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,13,5,SA Yadav,RD Chahar,KA Pollard,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,13,6,KA Pollard,RD Chahar,SA Yadav,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,14,1,KA Pollard,K Rabada,SA Yadav,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,14,2,SA Yadav,K Rabada,KA Pollard,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,14,3,SA Yadav,K Rabada,KA Pollard,6,0,6,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,14,4,SA Yadav,K Rabada,KA Pollard,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,14,5,KA Pollard,K Rabada,SA Yadav,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,14,6,KA Pollard,K Rabada,SA Yadav,0,0,0,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,15,1,SA Yadav,RD Chahar,KA Pollard,1,0,1,,0,,,
1304069,2,Mumbai Indians,Punjab Kings,15,2,KA Pollard,RD Chahar,SA Yadav,0,0,0,,0,,,
