match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422125,1,Chennai Super Kings,Gujarat Titans,0,1,RD Gaikwad,Azmatullah Omarzai,R Ravindra,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,0,2,RD Gaikwad,Azmatullah Omarzai,R Ravindra,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,0,3,R Ravindra,Azmatullah Omarzai,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,0,4,RD Gaikwad,Azmatullah Omarzai,R Ravindra,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,0,5,RD Gaikwad,Azmatullah Omarzai,R Ravindra,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,0,6,RD Gaikwad,Azmatullah Omarzai,R Ravindra,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,1,1,R Ravindra,UT Yadav,RD Gaikwad,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,1,2,R Ravindra,UT Yadav,RD Gaikwad,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,1,3,R Ravindra,UT Yadav,RD Gaikwad,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,1,4,R Ravindra,UT Yadav,RD Gaikwad,0,1,1,wides,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,1,5,R Ravindra,UT Yadav,RD Gaikwad,6,0,6,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,1,6,R Ravindra,UT Yadav,RD Gaikwad,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,1,7,R Ravindra,UT Yadav,RD Gaikwad,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,2,1,RD Gaikwad,Azmatullah Omarzai,R Ravindra,2,0,2,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,2,2,RD Gaikwad,Azmatullah Omarzai,R Ravindra,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,2,3,RD Gaikwad,Azmatullah Omarzai,R Ravindra,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,2,4,R Ravindra,Azmatullah Omarzai,RD Gaikwad,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,2,5,R Ravindra,Azmatullah Omarzai,RD Gaikwad,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,2,6,R Ravindra,Azmatullah Omarzai,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,3,1,R Ravindra,UT Yadav,RD Gaikwad,6,0,6,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,3,2,R Ravindra,UT Yadav,RD Gaikwad,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,3,3,R Ravindra,UT Yadav,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,3,4,RD Gaikwad,UT Yadav,R Ravindra,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,3,5,RD Gaikwad,UT Yadav,R Ravindra,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,3,6,R Ravindra,UT Yadav,RD Gaikwad,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,4,1,RD Gaikwad,Azmatullah Omarzai,R Ravindra,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,4,2,RD Gaikwad,Azmatullah Omarzai,R Ravindra,0,1,1,legbyes,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,4,3,R Ravindra,Azmatullah Omarzai,RD Gaikwad,6,0,6,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,4,4,R Ravindra,Azmatullah Omarzai,RD Gaikwad,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,4,5,R Ravindra,Azmatullah Omarzai,RD Gaikwad,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,4,6,R Ravindra,Azmatullah Omarzai,RD Gaikwad,0,1,1,wides,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,4,7,R Ravindra,Azmatullah Omarzai,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,5,1,R Ravindra,Rashid Khan,RD Gaikwad,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,5,2,R Ravindra,Rashid Khan,RD Gaikwad,0,0,0,,1,R Ravindra,stumped,WP Saha
1422125,1,Chennai Super Kings,Gujarat Titans,5,3,AM Rahane,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,5,4,RD Gaikwad,Rashid Khan,AM Rahane,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,5,5,AM Rahane,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,5,6,RD Gaikwad,Rashid Khan,AM Rahane,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,6,1,AM Rahane,R Sai Kishore,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,6,2,RD Gaikwad,R Sai Kishore,AM Rahane,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,6,3,AM Rahane,R Sai Kishore,RD Gaikwad,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,6,4,AM Rahane,R Sai Kishore,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,6,5,RD Gaikwad,R Sai Kishore,AM Rahane,0,1,1,wides,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,6,6,RD Gaikwad,R Sai Kishore,AM Rahane,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,6,7,RD Gaikwad,R Sai Kishore,AM Rahane,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,7,1,RD Gaikwad,Rashid Khan,AM Rahane,2,0,2,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,7,2,RD Gaikwad,Rashid Khan,AM Rahane,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,7,3,RD Gaikwad,Rashid Khan,AM Rahane,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,7,4,AM Rahane,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,7,5,RD Gaikwad,Rashid Khan,AM Rahane,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,7,6,AM Rahane,Rashid Khan,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,8,1,AM Rahane,R Sai Kishore,RD Gaikwad,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,8,2,AM Rahane,R Sai Kishore,RD Gaikwad,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,8,3,AM Rahane,R Sai Kishore,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,8,4,RD Gaikwad,R Sai Kishore,AM Rahane,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,8,5,RD Gaikwad,R Sai Kishore,AM Rahane,2,0,2,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,8,6,RD Gaikwad,R Sai Kishore,AM Rahane,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,9,1,RD Gaikwad,SH Johnson,AM Rahane,6,0,6,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,9,2,RD Gaikwad,SH Johnson,AM Rahane,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,9,3,RD Gaikwad,SH Johnson,AM Rahane,0,0,0,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,9,4,RD Gaikwad,SH Johnson,AM Rahane,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,9,5,AM Rahane,SH Johnson,RD Gaikwad,1,0,1,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,9,6,RD Gaikwad,SH Johnson,AM Rahane,4,0,4,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,10,1,AM Rahane,R Sai Kishore,RD Gaikwad,0,0,0,,1,AM Rahane,stumped,WP Saha
1422125,1,Chennai Super Kings,Gujarat Titans,10,2,S Dube,R Sai Kishore,RD Gaikwad,6,0,6,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,10,3,S Dube,R Sai Kishore,RD Gaikwad,6,0,6,,0,,,
1422125,1,Chennai Super Kings,Gujarat Titans,10,4,S Dube,R Sai Kishore,RD Gaikwad,0,1,1,wides,0,,,
