match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392184,1,Kolkata Knight Riders,Deccan Chargers,0,1,BB McCullum,FH Edwards,CH Gayle,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,0,2,BB McCullum,FH Edwards,CH Gayle,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,0,3,CH Gayle,FH Edwards,BB McCullum,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,0,4,CH Gayle,FH Edwards,BB McCullum,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,0,5,CH Gayle,FH Edwards,BB McCullum,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,0,6,CH Gayle,FH Edwards,BB McCullum,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,1,1,BB McCullum,RP Singh,CH Gayle,0,0,0,,1,BB McCullum,caught,AC Gilchrist
392184,1,Kolkata Knight Riders,Deccan Chargers,1,2,SC Ganguly,RP Singh,CH Gayle,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,1,3,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,1,4,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,1,5,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,1,6,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,2,1,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,2,2,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,2,3,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,2,4,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,2,5,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,2,6,SC Ganguly,FH Edwards,CH Gayle,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,3,1,CH Gayle,RP Singh,SC Ganguly,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,3,2,CH Gayle,RP Singh,SC Ganguly,4,0,4,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,3,3,CH Gayle,RP Singh,SC Ganguly,6,0,6,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,3,4,CH Gayle,RP Singh,SC Ganguly,0,0,0,,1,CH Gayle,caught,Harmeet Singh
392184,1,Kolkata Knight Riders,Deccan Chargers,3,5,SC Ganguly,RP Singh,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,3,6,SC Ganguly,RP Singh,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,4,1,BJ Hodge,FH Edwards,SC Ganguly,0,2,2,legbyes,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,4,2,BJ Hodge,FH Edwards,SC Ganguly,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,4,3,BJ Hodge,FH Edwards,SC Ganguly,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,4,4,BJ Hodge,FH Edwards,SC Ganguly,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,4,5,SC Ganguly,FH Edwards,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,4,6,SC Ganguly,FH Edwards,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,5,1,BJ Hodge,Harmeet Singh,SC Ganguly,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,5,2,SC Ganguly,Harmeet Singh,BJ Hodge,0,0,0,,1,SC Ganguly,caught,VVS Laxman
392184,1,Kolkata Knight Riders,Deccan Chargers,5,3,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,5,4,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,5,5,A Chopra,Harmeet Singh,BJ Hodge,0,1,1,wides,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,5,6,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,5,7,A Chopra,Harmeet Singh,BJ Hodge,4,0,4,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,6,1,BJ Hodge,PP Ojha,A Chopra,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,6,2,A Chopra,PP Ojha,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,6,3,A Chopra,PP Ojha,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,6,4,A Chopra,PP Ojha,BJ Hodge,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,6,5,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,6,6,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,7,1,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,7,2,A Chopra,Harmeet Singh,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,7,3,A Chopra,Harmeet Singh,BJ Hodge,0,1,1,legbyes,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,7,4,BJ Hodge,Harmeet Singh,A Chopra,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,7,5,BJ Hodge,Harmeet Singh,A Chopra,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,7,6,BJ Hodge,Harmeet Singh,A Chopra,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,8,1,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,8,2,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,8,3,BJ Hodge,PP Ojha,A Chopra,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,8,4,A Chopra,PP Ojha,BJ Hodge,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,8,5,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,8,6,BJ Hodge,PP Ojha,A Chopra,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,9,1,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,9,2,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,9,3,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,9,4,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,9,5,A Chopra,SB Styris,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,9,6,A Chopra,SB Styris,BJ Hodge,4,0,4,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,10,1,BJ Hodge,PP Ojha,A Chopra,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,10,2,A Chopra,PP Ojha,BJ Hodge,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,10,3,BJ Hodge,PP Ojha,A Chopra,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,10,4,A Chopra,PP Ojha,BJ Hodge,0,0,0,,1,A Chopra,stumped,AC Gilchrist
392184,1,Kolkata Knight Riders,Deccan Chargers,10,5,LR Shukla,PP Ojha,BJ Hodge,2,0,2,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,10,6,LR Shukla,PP Ojha,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,11,1,BJ Hodge,SB Styris,LR Shukla,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,11,2,BJ Hodge,SB Styris,LR Shukla,4,0,4,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,11,3,BJ Hodge,SB Styris,LR Shukla,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,11,4,LR Shukla,SB Styris,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,11,5,LR Shukla,SB Styris,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,11,6,LR Shukla,SB Styris,BJ Hodge,6,0,6,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,12,1,BJ Hodge,PP Ojha,LR Shukla,1,0,1,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,12,2,LR Shukla,PP Ojha,BJ Hodge,0,0,0,,1,LR Shukla,stumped,AC Gilchrist
392184,1,Kolkata Knight Riders,Deccan Chargers,12,3,MC Henriques,PP Ojha,BJ Hodge,0,0,0,,0,,,
392184,1,Kolkata Knight Riders,Deccan Chargers,12,4,MC Henriques,PP Ojha,BJ Hodge,3,0,3,,0,,,
