match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419127,1,Kolkata Knight Riders,Kings XI Punjab,0,1,CH Gayle,B Lee,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,0,2,CH Gayle,B Lee,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,0,3,CH Gayle,B Lee,SC Ganguly,4,0,4,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,0,4,CH Gayle,B Lee,SC Ganguly,4,0,4,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,0,5,CH Gayle,B Lee,SC Ganguly,2,1,3,noballs,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,0,6,CH Gayle,B Lee,SC Ganguly,0,4,4,byes,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,0,7,CH Gayle,B Lee,SC Ganguly,4,0,4,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,1,1,SC Ganguly,IK Pathan,CH Gayle,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,1,2,SC Ganguly,IK Pathan,CH Gayle,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,1,3,SC Ganguly,IK Pathan,CH Gayle,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,1,4,SC Ganguly,IK Pathan,CH Gayle,4,0,4,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,1,5,SC Ganguly,IK Pathan,CH Gayle,4,0,4,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,1,6,SC Ganguly,IK Pathan,CH Gayle,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,2,1,CH Gayle,SJ Srivastava,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,2,2,CH Gayle,SJ Srivastava,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,2,3,CH Gayle,SJ Srivastava,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,2,4,CH Gayle,SJ Srivastava,SC Ganguly,0,1,1,wides,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,2,5,CH Gayle,SJ Srivastava,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,2,6,CH Gayle,SJ Srivastava,SC Ganguly,0,0,0,,1,CH Gayle,caught,MS Bisla
419127,1,Kolkata Knight Riders,Kings XI Punjab,2,7,Mandeep Singh,SJ Srivastava,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,3,1,SC Ganguly,B Lee,Mandeep Singh,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,3,2,SC Ganguly,B Lee,Mandeep Singh,1,0,1,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,3,3,Mandeep Singh,B Lee,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,3,4,Mandeep Singh,B Lee,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,3,5,Mandeep Singh,B Lee,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,3,6,Mandeep Singh,B Lee,SC Ganguly,4,0,4,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,4,1,SC Ganguly,SJ Srivastava,Mandeep Singh,4,0,4,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,4,2,SC Ganguly,SJ Srivastava,Mandeep Singh,2,0,2,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,4,3,SC Ganguly,SJ Srivastava,Mandeep Singh,0,1,1,wides,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,4,4,SC Ganguly,SJ Srivastava,Mandeep Singh,4,0,4,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,4,5,SC Ganguly,SJ Srivastava,Mandeep Singh,1,0,1,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,4,6,Mandeep Singh,SJ Srivastava,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,4,7,Mandeep Singh,SJ Srivastava,SC Ganguly,0,0,0,,1,Mandeep Singh,caught,B Lee
419127,1,Kolkata Knight Riders,Kings XI Punjab,5,1,SC Ganguly,VS Malik,MK Tiwary,1,0,1,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,5,2,MK Tiwary,VS Malik,SC Ganguly,0,0,0,,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,5,3,MK Tiwary,VS Malik,SC Ganguly,1,1,2,noballs,0,,,
419127,1,Kolkata Knight Riders,Kings XI Punjab,5,4,SC Ganguly,VS Malik,MK Tiwary,0,0,0,,0,,,
