match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419121,1,Kings XI Punjab,Chennai Super Kings,2,5,RS Bopara,JA Morkel,IK Pathan,0,0,0,,1,RS Bopara,caught,L Balaji
419121,1,Kings XI Punjab,Chennai Super Kings,2,6,KC Sangakkara,JA Morkel,IK Pathan,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,3,1,IK Pathan,R Ashwin,KC Sangakkara,2,0,2,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,3,2,IK Pathan,R Ashwin,KC Sangakkara,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,3,3,IK Pathan,R Ashwin,KC Sangakkara,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,3,4,KC Sangakkara,R Ashwin,IK Pathan,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,3,5,KC Sangakkara,R Ashwin,IK Pathan,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,3,6,KC Sangakkara,R Ashwin,IK Pathan,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,4,1,IK Pathan,MS Gony,KC Sangakkara,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,4,2,IK Pathan,MS Gony,KC Sangakkara,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,4,3,IK Pathan,MS Gony,KC Sangakkara,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,4,4,IK Pathan,MS Gony,KC Sangakkara,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,4,5,IK Pathan,MS Gony,KC Sangakkara,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,4,6,KC Sangakkara,MS Gony,IK Pathan,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,5,1,IK Pathan,L Balaji,KC Sangakkara,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,5,2,IK Pathan,L Balaji,KC Sangakkara,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,5,3,IK Pathan,L Balaji,KC Sangakkara,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,5,4,KC Sangakkara,L Balaji,IK Pathan,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,5,5,KC Sangakkara,L Balaji,IK Pathan,2,0,2,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,5,6,KC Sangakkara,L Balaji,IK Pathan,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,6,1,KC Sangakkara,M Muralitharan,IK Pathan,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,6,2,KC Sangakkara,M Muralitharan,IK Pathan,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,6,3,IK Pathan,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,6,4,IK Pathan,M Muralitharan,KC Sangakkara,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,6,5,KC Sangakkara,M Muralitharan,IK Pathan,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,6,6,IK Pathan,M Muralitharan,KC Sangakkara,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,7,1,KC Sangakkara,R Ashwin,IK Pathan,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,7,2,KC Sangakkara,R Ashwin,IK Pathan,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,7,3,IK Pathan,R Ashwin,KC Sangakkara,6,0,6,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,7,4,IK Pathan,R Ashwin,KC Sangakkara,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,7,5,KC Sangakkara,R Ashwin,IK Pathan,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,7,6,IK Pathan,R Ashwin,KC Sangakkara,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,8,1,KC Sangakkara,M Muralitharan,IK Pathan,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,8,2,KC Sangakkara,M Muralitharan,IK Pathan,0,0,0,,1,KC Sangakkara,stumped,PA Patel
419121,1,Kings XI Punjab,Chennai Super Kings,8,3,DPMD Jayawardene,M Muralitharan,IK Pathan,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,8,4,IK Pathan,M Muralitharan,DPMD Jayawardene,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,8,5,IK Pathan,M Muralitharan,DPMD Jayawardene,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,8,6,IK Pathan,M Muralitharan,DPMD Jayawardene,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,9,1,DPMD Jayawardene,L Balaji,IK Pathan,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,9,2,IK Pathan,L Balaji,DPMD Jayawardene,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,9,3,DPMD Jayawardene,L Balaji,IK Pathan,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,9,4,IK Pathan,L Balaji,DPMD Jayawardene,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,9,5,IK Pathan,L Balaji,DPMD Jayawardene,0,0,0,,1,IK Pathan,bowled,
419121,1,Kings XI Punjab,Chennai Super Kings,9,6,Yuvraj Singh,L Balaji,DPMD Jayawardene,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,10,1,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,10,2,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,10,3,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,10,4,Yuvraj Singh,M Muralitharan,DPMD Jayawardene,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,10,5,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,10,6,DPMD Jayawardene,M Muralitharan,Yuvraj Singh,0,0,0,,1,DPMD Jayawardene,lbw,
419121,1,Kings XI Punjab,Chennai Super Kings,11,1,Yuvraj Singh,JA Morkel,M Kaif,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,11,2,M Kaif,JA Morkel,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,11,3,Yuvraj Singh,JA Morkel,M Kaif,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,11,4,Yuvraj Singh,JA Morkel,M Kaif,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,11,5,Yuvraj Singh,JA Morkel,M Kaif,2,0,2,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,11,6,Yuvraj Singh,JA Morkel,M Kaif,6,0,6,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,12,1,M Kaif,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,12,2,M Kaif,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,12,3,Yuvraj Singh,R Ashwin,M Kaif,0,1,1,legbyes,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,12,4,M Kaif,R Ashwin,Yuvraj Singh,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,12,5,M Kaif,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,12,6,Yuvraj Singh,R Ashwin,M Kaif,6,0,6,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,13,1,M Kaif,JM Kemp,Yuvraj Singh,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,13,2,M Kaif,JM Kemp,Yuvraj Singh,0,1,1,wides,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,13,3,M Kaif,SK Raina,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,13,4,Yuvraj Singh,SK Raina,M Kaif,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,13,5,Yuvraj Singh,SK Raina,M Kaif,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,13,6,M Kaif,SK Raina,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,13,7,Yuvraj Singh,SK Raina,M Kaif,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,14,1,Yuvraj Singh,L Balaji,M Kaif,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,14,2,M Kaif,L Balaji,Yuvraj Singh,2,0,2,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,14,3,M Kaif,L Balaji,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,14,4,Yuvraj Singh,L Balaji,M Kaif,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,14,5,M Kaif,L Balaji,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,14,6,Yuvraj Singh,L Balaji,M Kaif,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,15,1,M Kaif,SK Raina,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,15,2,Yuvraj Singh,SK Raina,M Kaif,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,15,3,M Kaif,SK Raina,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,15,4,Yuvraj Singh,SK Raina,M Kaif,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,15,5,M Kaif,SK Raina,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,15,6,Yuvraj Singh,SK Raina,M Kaif,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,16,1,M Kaif,M Muralitharan,Yuvraj Singh,2,0,2,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,16,2,M Kaif,M Muralitharan,Yuvraj Singh,0,0,0,,1,M Kaif,caught,JA Morkel
419121,1,Kings XI Punjab,Chennai Super Kings,16,3,Yuvraj Singh,M Muralitharan,MS Bisla,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,16,4,MS Bisla,M Muralitharan,Yuvraj Singh,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,16,5,MS Bisla,M Muralitharan,Yuvraj Singh,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,16,6,MS Bisla,M Muralitharan,Yuvraj Singh,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,17,1,Yuvraj Singh,R Ashwin,MS Bisla,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,17,2,Yuvraj Singh,R Ashwin,MS Bisla,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,17,3,MS Bisla,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,17,4,Yuvraj Singh,R Ashwin,MS Bisla,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,17,5,Yuvraj Singh,R Ashwin,MS Bisla,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,17,6,MS Bisla,R Ashwin,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,18,1,MS Bisla,JA Morkel,Yuvraj Singh,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,18,2,MS Bisla,JA Morkel,Yuvraj Singh,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,18,3,MS Bisla,JA Morkel,Yuvraj Singh,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,18,4,Yuvraj Singh,JA Morkel,MS Bisla,1,0,1,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,18,5,MS Bisla,JA Morkel,Yuvraj Singh,0,0,0,,1,MS Bisla,run out,ML Hayden
419121,1,Kings XI Punjab,Chennai Super Kings,18,6,Yuvraj Singh,JA Morkel,PP Chawla,0,0,0,,1,Yuvraj Singh,caught,GJ Bailey
419121,1,Kings XI Punjab,Chennai Super Kings,19,1,J Theron,L Balaji,PP Chawla,0,1,1,wides,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,19,2,J Theron,L Balaji,PP Chawla,0,0,0,,1,J Theron,run out,SK Raina
419121,1,Kings XI Punjab,Chennai Super Kings,19,3,PP Chawla,L Balaji,RR Powar,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,19,4,PP Chawla,L Balaji,RR Powar,0,0,0,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,19,5,PP Chawla,L Balaji,RR Powar,4,0,4,,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,19,6,PP Chawla,L Balaji,RR Powar,0,1,1,legbyes,0,,,
419121,1,Kings XI Punjab,Chennai Super Kings,19,7,RR Powar,L Balaji,PP Chawla,2,0,2,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,0,1,PA Patel,IK Pathan,ML Hayden,0,1,1,wides,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,0,2,PA Patel,IK Pathan,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,0,3,PA Patel,IK Pathan,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,0,4,PA Patel,IK Pathan,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,0,5,ML Hayden,IK Pathan,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,0,6,ML Hayden,IK Pathan,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,0,7,ML Hayden,IK Pathan,PA Patel,4,0,4,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,1,1,PA Patel,RR Powar,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,1,2,PA Patel,RR Powar,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,1,3,PA Patel,RR Powar,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,1,4,PA Patel,RR Powar,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,1,5,ML Hayden,RR Powar,PA Patel,0,1,1,noballs,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,1,6,ML Hayden,RR Powar,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,1,7,ML Hayden,RR Powar,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,2,1,PA Patel,SJ Srivastava,ML Hayden,4,0,4,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,2,2,PA Patel,SJ Srivastava,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,2,3,PA Patel,SJ Srivastava,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,2,4,ML Hayden,SJ Srivastava,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,2,5,PA Patel,SJ Srivastava,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,2,6,PA Patel,SJ Srivastava,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,3,1,ML Hayden,RR Powar,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,3,2,ML Hayden,RR Powar,PA Patel,6,0,6,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,3,3,ML Hayden,RR Powar,PA Patel,4,0,4,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,3,4,ML Hayden,RR Powar,PA Patel,0,1,1,legbyes,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,3,5,PA Patel,RR Powar,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,3,6,PA Patel,RR Powar,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,4,1,ML Hayden,SJ Srivastava,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,4,2,PA Patel,SJ Srivastava,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,4,3,ML Hayden,SJ Srivastava,PA Patel,4,0,4,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,4,4,ML Hayden,SJ Srivastava,PA Patel,0,1,1,wides,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,4,5,ML Hayden,SJ Srivastava,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,4,6,PA Patel,SJ Srivastava,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,4,7,ML Hayden,SJ Srivastava,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,5,1,PA Patel,J Theron,ML Hayden,4,0,4,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,5,2,PA Patel,J Theron,ML Hayden,0,1,1,wides,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,5,3,PA Patel,J Theron,ML Hayden,0,2,2,legbyes,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,5,4,PA Patel,J Theron,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,5,5,PA Patel,J Theron,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,5,6,PA Patel,J Theron,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,5,7,ML Hayden,J Theron,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,6,1,PA Patel,IK Pathan,ML Hayden,6,0,6,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,6,2,PA Patel,IK Pathan,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,6,3,ML Hayden,IK Pathan,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,6,4,ML Hayden,IK Pathan,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,6,5,ML Hayden,IK Pathan,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,6,6,PA Patel,IK Pathan,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,7,1,PA Patel,PP Chawla,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,7,2,PA Patel,PP Chawla,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,7,3,ML Hayden,PP Chawla,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,7,4,PA Patel,PP Chawla,ML Hayden,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,7,5,PA Patel,PP Chawla,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,7,6,ML Hayden,PP Chawla,PA Patel,6,0,6,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,8,1,PA Patel,RR Powar,ML Hayden,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,8,2,ML Hayden,RR Powar,PA Patel,4,0,4,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,8,3,ML Hayden,RR Powar,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,8,4,ML Hayden,RR Powar,PA Patel,0,0,0,,1,ML Hayden,bowled,
419121,2,Chennai Super Kings,Kings XI Punjab,8,5,SK Raina,RR Powar,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,8,6,PA Patel,RR Powar,SK Raina,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,9,1,PA Patel,PP Chawla,SK Raina,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,9,2,SK Raina,PP Chawla,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,9,3,PA Patel,PP Chawla,SK Raina,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,9,4,SK Raina,PP Chawla,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,9,5,PA Patel,PP Chawla,SK Raina,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,9,6,SK Raina,PP Chawla,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,10,1,SK Raina,SJ Srivastava,PA Patel,0,1,1,wides,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,10,2,SK Raina,SJ Srivastava,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,10,3,PA Patel,SJ Srivastava,SK Raina,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,10,4,PA Patel,SJ Srivastava,SK Raina,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,10,5,SK Raina,SJ Srivastava,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,10,6,PA Patel,SJ Srivastava,SK Raina,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,10,7,PA Patel,SJ Srivastava,SK Raina,6,0,6,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,11,1,SK Raina,Yuvraj Singh,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,11,2,PA Patel,Yuvraj Singh,SK Raina,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,11,3,SK Raina,Yuvraj Singh,PA Patel,0,1,1,wides,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,11,4,SK Raina,Yuvraj Singh,PA Patel,6,0,6,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,11,5,SK Raina,Yuvraj Singh,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,11,6,SK Raina,Yuvraj Singh,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,11,7,PA Patel,Yuvraj Singh,SK Raina,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,12,1,PA Patel,J Theron,SK Raina,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,12,2,SK Raina,J Theron,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,12,3,PA Patel,J Theron,SK Raina,0,0,0,,1,SK Raina,run out,J Theron
419121,2,Chennai Super Kings,Kings XI Punjab,12,4,M Vijay,J Theron,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,12,5,M Vijay,J Theron,PA Patel,0,1,1,wides,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,12,6,M Vijay,J Theron,PA Patel,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,12,7,M Vijay,J Theron,PA Patel,0,0,0,,1,M Vijay,lbw,
419121,2,Chennai Super Kings,Kings XI Punjab,13,1,PA Patel,Yuvraj Singh,S Badrinath,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,13,2,PA Patel,Yuvraj Singh,S Badrinath,0,0,0,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,13,3,PA Patel,Yuvraj Singh,S Badrinath,4,0,4,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,13,4,PA Patel,Yuvraj Singh,S Badrinath,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,13,5,S Badrinath,Yuvraj Singh,PA Patel,2,0,2,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,13,6,S Badrinath,Yuvraj Singh,PA Patel,0,0,0,,1,S Badrinath,caught,KC Sangakkara
419121,2,Chennai Super Kings,Kings XI Punjab,14,1,PA Patel,PP Chawla,JA Morkel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,14,2,JA Morkel,PP Chawla,PA Patel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,14,3,PA Patel,PP Chawla,JA Morkel,1,0,1,,0,,,
419121,2,Chennai Super Kings,Kings XI Punjab,14,4,JA Morkel,PP Chawla,PA Patel,0,0,0,,0,,,
