match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304079,1,Mumbai Indians,Chennai Super Kings,5,2,SA Yadav,M Theekshana,Tilak Varma,6,0,6,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,5,3,SA Yadav,M Theekshana,Tilak Varma,2,0,2,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,5,4,SA Yadav,M Theekshana,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,5,5,Tilak Varma,M Theekshana,SA Yadav,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,5,6,SA Yadav,M Theekshana,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,6,1,SA Yadav,RA Jadeja,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,6,2,Tilak Varma,RA Jadeja,SA Yadav,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,6,3,SA Yadav,RA Jadeja,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,6,4,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,6,5,Tilak Varma,RA Jadeja,SA Yadav,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,6,6,Tilak Varma,RA Jadeja,SA Yadav,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,7,1,Tilak Varma,MJ Santner,SA Yadav,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,7,2,SA Yadav,MJ Santner,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,7,3,SA Yadav,MJ Santner,Tilak Varma,0,0,0,,1,SA Yadav,caught,Mukesh Choudhary
1304079,1,Mumbai Indians,Chennai Super Kings,7,4,HR Shokeen,MJ Santner,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,7,5,HR Shokeen,MJ Santner,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,7,6,Tilak Varma,MJ Santner,HR Shokeen,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,8,1,Tilak Varma,RA Jadeja,HR Shokeen,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,8,2,HR Shokeen,RA Jadeja,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,8,3,Tilak Varma,RA Jadeja,HR Shokeen,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,8,4,Tilak Varma,RA Jadeja,HR Shokeen,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,8,5,Tilak Varma,RA Jadeja,HR Shokeen,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,8,6,HR Shokeen,RA Jadeja,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,9,1,Tilak Varma,D Pretorius,HR Shokeen,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,9,2,HR Shokeen,D Pretorius,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,9,3,HR Shokeen,D Pretorius,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,9,4,Tilak Varma,D Pretorius,HR Shokeen,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,9,5,HR Shokeen,D Pretorius,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,9,6,Tilak Varma,D Pretorius,HR Shokeen,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,10,1,HR Shokeen,RA Jadeja,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,10,2,Tilak Varma,RA Jadeja,HR Shokeen,6,0,6,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,10,3,Tilak Varma,RA Jadeja,HR Shokeen,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,10,4,HR Shokeen,RA Jadeja,Tilak Varma,4,0,4,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,10,5,HR Shokeen,RA Jadeja,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,10,6,HR Shokeen,RA Jadeja,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,11,1,HR Shokeen,MJ Santner,Tilak Varma,4,0,4,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,11,2,HR Shokeen,MJ Santner,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,11,3,HR Shokeen,MJ Santner,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,11,4,HR Shokeen,MJ Santner,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,11,5,HR Shokeen,MJ Santner,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,11,6,HR Shokeen,MJ Santner,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,12,1,HR Shokeen,RA Jadeja,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,12,2,HR Shokeen,RA Jadeja,Tilak Varma,2,0,2,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,12,3,HR Shokeen,RA Jadeja,Tilak Varma,2,0,2,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,12,4,HR Shokeen,RA Jadeja,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,12,5,HR Shokeen,RA Jadeja,Tilak Varma,2,0,2,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,12,6,HR Shokeen,RA Jadeja,Tilak Varma,4,0,4,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,13,1,Tilak Varma,DJ Bravo,HR Shokeen,0,1,1,legbyes,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,13,2,HR Shokeen,DJ Bravo,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,13,3,HR Shokeen,DJ Bravo,Tilak Varma,0,0,0,,1,HR Shokeen,caught,RV Uthappa
1304079,1,Mumbai Indians,Chennai Super Kings,13,4,KA Pollard,DJ Bravo,Tilak Varma,4,0,4,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,13,5,KA Pollard,DJ Bravo,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,13,6,KA Pollard,DJ Bravo,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,14,1,Tilak Varma,M Theekshana,KA Pollard,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,14,2,KA Pollard,M Theekshana,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,14,3,Tilak Varma,M Theekshana,KA Pollard,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,M Theekshana,Tilak Varma,6,0,6,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,14,5,KA Pollard,M Theekshana,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,14,6,Tilak Varma,M Theekshana,KA Pollard,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,15,1,Tilak Varma,DJ Bravo,KA Pollard,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,15,2,KA Pollard,DJ Bravo,Tilak Varma,0,1,1,wides,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,15,3,KA Pollard,DJ Bravo,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,15,4,Tilak Varma,DJ Bravo,KA Pollard,0,1,1,legbyes,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,15,5,KA Pollard,DJ Bravo,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,15,6,Tilak Varma,DJ Bravo,KA Pollard,4,0,4,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,15,7,Tilak Varma,DJ Bravo,KA Pollard,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,16,1,Tilak Varma,M Theekshana,KA Pollard,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,16,2,KA Pollard,M Theekshana,Tilak Varma,0,0,0,,1,KA Pollard,caught,S Dube
1304079,1,Mumbai Indians,Chennai Super Kings,16,3,DR Sams,M Theekshana,Tilak Varma,4,0,4,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,16,4,DR Sams,M Theekshana,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,16,5,Tilak Varma,M Theekshana,DR Sams,2,0,2,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,16,6,Tilak Varma,M Theekshana,DR Sams,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,17,1,Tilak Varma,DJ Bravo,DR Sams,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,17,2,DR Sams,DJ Bravo,Tilak Varma,0,0,0,,1,DR Sams,lbw,
1304079,1,Mumbai Indians,Chennai Super Kings,17,3,JD Unadkat,DJ Bravo,Tilak Varma,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,17,4,Tilak Varma,DJ Bravo,JD Unadkat,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,17,5,Tilak Varma,DJ Bravo,JD Unadkat,4,0,4,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,17,6,Tilak Varma,DJ Bravo,JD Unadkat,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,18,1,Tilak Varma,D Pretorius,JD Unadkat,6,0,6,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,18,2,Tilak Varma,D Pretorius,JD Unadkat,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,18,3,Tilak Varma,D Pretorius,JD Unadkat,3,0,3,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,18,4,JD Unadkat,D Pretorius,Tilak Varma,2,0,2,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,18,5,JD Unadkat,D Pretorius,Tilak Varma,2,0,2,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,18,6,JD Unadkat,D Pretorius,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,19,1,Tilak Varma,DJ Bravo,JD Unadkat,0,1,1,wides,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,19,2,Tilak Varma,DJ Bravo,JD Unadkat,1,0,1,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,19,3,JD Unadkat,DJ Bravo,Tilak Varma,4,0,4,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,19,4,JD Unadkat,DJ Bravo,Tilak Varma,0,0,0,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,19,5,JD Unadkat,DJ Bravo,Tilak Varma,2,0,2,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,19,6,JD Unadkat,DJ Bravo,Tilak Varma,6,0,6,,0,,,
1304079,1,Mumbai Indians,Chennai Super Kings,19,7,JD Unadkat,DJ Bravo,Tilak Varma,2,0,2,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,0,1,RD Gaikwad,DR Sams,RV Uthappa,0,0,0,,1,RD Gaikwad,caught,Tilak Varma
1304079,2,Chennai Super Kings,Mumbai Indians,0,2,MJ Santner,DR Sams,RV Uthappa,0,1,1,wides,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,0,3,MJ Santner,DR Sams,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,0,4,MJ Santner,DR Sams,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,0,5,MJ Santner,DR Sams,RV Uthappa,4,0,4,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,0,6,MJ Santner,DR Sams,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,0,7,MJ Santner,DR Sams,RV Uthappa,4,0,4,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,1,1,RV Uthappa,JJ Bumrah,MJ Santner,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,1,2,MJ Santner,JJ Bumrah,RV Uthappa,0,1,1,wides,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,1,3,MJ Santner,JJ Bumrah,RV Uthappa,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,1,4,RV Uthappa,JJ Bumrah,MJ Santner,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,1,5,RV Uthappa,JJ Bumrah,MJ Santner,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,1,6,MJ Santner,JJ Bumrah,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,1,7,MJ Santner,JJ Bumrah,RV Uthappa,2,0,2,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,2,1,RV Uthappa,DR Sams,MJ Santner,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,2,2,RV Uthappa,DR Sams,MJ Santner,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,2,3,MJ Santner,DR Sams,RV Uthappa,0,0,0,,1,MJ Santner,caught,JD Unadkat
1304079,2,Chennai Super Kings,Mumbai Indians,2,4,AT Rayudu,DR Sams,RV Uthappa,6,0,6,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,2,5,AT Rayudu,DR Sams,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,2,6,AT Rayudu,DR Sams,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,3,1,RV Uthappa,JJ Bumrah,AT Rayudu,0,1,1,legbyes,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,3,2,AT Rayudu,JJ Bumrah,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,3,3,AT Rayudu,JJ Bumrah,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,3,4,AT Rayudu,JJ Bumrah,RV Uthappa,6,0,6,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,3,5,AT Rayudu,JJ Bumrah,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,3,6,AT Rayudu,JJ Bumrah,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,4,1,RV Uthappa,RP Meredith,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,4,2,RV Uthappa,RP Meredith,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,4,3,RV Uthappa,RP Meredith,AT Rayudu,4,0,4,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,4,4,RV Uthappa,RP Meredith,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,4,5,RV Uthappa,RP Meredith,AT Rayudu,4,0,4,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,4,6,RV Uthappa,RP Meredith,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,5,1,RV Uthappa,JD Unadkat,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,5,2,RV Uthappa,JD Unadkat,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,5,3,AT Rayudu,JD Unadkat,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,5,4,AT Rayudu,JD Unadkat,RV Uthappa,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,5,5,RV Uthappa,JD Unadkat,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,5,6,RV Uthappa,JD Unadkat,AT Rayudu,6,0,6,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,6,1,AT Rayudu,RP Meredith,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,6,2,AT Rayudu,RP Meredith,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,6,3,AT Rayudu,RP Meredith,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,6,4,AT Rayudu,RP Meredith,RV Uthappa,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,6,5,AT Rayudu,RP Meredith,RV Uthappa,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,6,6,RV Uthappa,RP Meredith,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,7,1,RV Uthappa,HR Shokeen,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,7,2,RV Uthappa,HR Shokeen,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,7,3,AT Rayudu,HR Shokeen,RV Uthappa,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,7,4,RV Uthappa,HR Shokeen,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,7,5,RV Uthappa,HR Shokeen,AT Rayudu,6,0,6,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,7,6,RV Uthappa,HR Shokeen,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,8,1,RV Uthappa,JD Unadkat,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,8,2,AT Rayudu,JD Unadkat,RV Uthappa,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,8,3,RV Uthappa,JD Unadkat,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,8,4,AT Rayudu,JD Unadkat,RV Uthappa,0,1,1,wides,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,8,5,AT Rayudu,JD Unadkat,RV Uthappa,4,0,4,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,8,6,AT Rayudu,JD Unadkat,RV Uthappa,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,8,7,RV Uthappa,JD Unadkat,AT Rayudu,0,0,0,,1,RV Uthappa,caught,D Brevis
1304079,2,Chennai Super Kings,Mumbai Indians,9,1,AT Rayudu,HR Shokeen,S Dube,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,9,2,S Dube,HR Shokeen,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,9,3,S Dube,HR Shokeen,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,9,4,S Dube,HR Shokeen,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,9,5,S Dube,HR Shokeen,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,9,6,S Dube,HR Shokeen,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,10,1,S Dube,RP Meredith,AT Rayudu,6,0,6,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,10,2,S Dube,RP Meredith,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,10,3,S Dube,RP Meredith,AT Rayudu,2,0,2,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,10,4,S Dube,RP Meredith,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,10,5,AT Rayudu,RP Meredith,S Dube,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,10,6,AT Rayudu,RP Meredith,S Dube,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,11,1,S Dube,HR Shokeen,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,11,2,AT Rayudu,HR Shokeen,S Dube,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,11,3,AT Rayudu,HR Shokeen,S Dube,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,11,4,AT Rayudu,HR Shokeen,S Dube,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,11,5,AT Rayudu,HR Shokeen,S Dube,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,11,6,S Dube,HR Shokeen,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,12,1,AT Rayudu,DR Sams,S Dube,6,0,6,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,12,2,AT Rayudu,DR Sams,S Dube,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,12,3,S Dube,DR Sams,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,12,4,S Dube,DR Sams,AT Rayudu,2,0,2,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,12,5,S Dube,DR Sams,AT Rayudu,0,0,0,,1,S Dube,caught,Ishan Kishan
1304079,2,Chennai Super Kings,Mumbai Indians,12,6,RA Jadeja,DR Sams,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,13,1,AT Rayudu,HR Shokeen,RA Jadeja,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,13,2,RA Jadeja,HR Shokeen,AT Rayudu,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,13,3,AT Rayudu,HR Shokeen,RA Jadeja,2,0,2,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,13,4,AT Rayudu,HR Shokeen,RA Jadeja,4,0,4,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,13,5,AT Rayudu,HR Shokeen,RA Jadeja,0,1,1,wides,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,13,6,AT Rayudu,HR Shokeen,RA Jadeja,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,13,7,RA Jadeja,HR Shokeen,AT Rayudu,0,0,0,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,14,1,AT Rayudu,DR Sams,RA Jadeja,1,0,1,,0,,,
1304079,2,Chennai Super Kings,Mumbai Indians,14,2,RA Jadeja,DR Sams,AT Rayudu,1,0,1,,0,,,
