match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136575,1,Rajasthan Royals,Kolkata Knight Riders,11,5,DJM Short,Shivam Mavi,RA Tripathi,4,0,4,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,11,6,DJM Short,Shivam Mavi,RA Tripathi,2,0,2,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,12,1,RA Tripathi,N Rana,DJM Short,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,12,2,DJM Short,N Rana,RA Tripathi,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,12,3,RA Tripathi,N Rana,DJM Short,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,12,4,DJM Short,N Rana,RA Tripathi,0,0,0,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,12,5,DJM Short,N Rana,RA Tripathi,0,0,0,,1,DJM Short,bowled,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,12,6,BA Stokes,N Rana,RA Tripathi,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,13,1,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,13,2,RA Tripathi,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,13,3,BA Stokes,Kuldeep Yadav,RA Tripathi,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,13,4,RA Tripathi,Kuldeep Yadav,BA Stokes,4,0,4,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,13,5,RA Tripathi,Kuldeep Yadav,BA Stokes,0,0,0,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,13,6,RA Tripathi,Kuldeep Yadav,BA Stokes,0,0,0,,1,RA Tripathi,caught,AD Russell
1136575,1,Rajasthan Royals,Kolkata Knight Riders,14,1,BA Stokes,SP Narine,JC Buttler,0,0,0,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,14,2,BA Stokes,SP Narine,JC Buttler,0,0,0,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,14,3,BA Stokes,SP Narine,JC Buttler,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,14,4,JC Buttler,SP Narine,BA Stokes,2,0,2,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,14,5,JC Buttler,SP Narine,BA Stokes,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,14,6,BA Stokes,SP Narine,JC Buttler,2,0,2,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,15,1,JC Buttler,Kuldeep Yadav,BA Stokes,0,0,0,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,15,2,JC Buttler,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,15,3,BA Stokes,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,15,4,JC Buttler,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,15,5,BA Stokes,Kuldeep Yadav,JC Buttler,6,0,6,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,15,6,BA Stokes,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,16,1,BA Stokes,PP Chawla,JC Buttler,0,0,0,,1,BA Stokes,caught,N Rana
1136575,1,Rajasthan Royals,Kolkata Knight Riders,16,2,JC Buttler,PP Chawla,K Gowtham,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,16,3,K Gowtham,PP Chawla,JC Buttler,0,0,0,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,16,4,K Gowtham,PP Chawla,JC Buttler,2,0,2,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,16,5,K Gowtham,PP Chawla,JC Buttler,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,16,6,JC Buttler,PP Chawla,K Gowtham,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,17,1,JC Buttler,SP Narine,K Gowtham,0,0,0,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,17,2,JC Buttler,SP Narine,K Gowtham,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,17,3,K Gowtham,SP Narine,JC Buttler,6,0,6,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,17,4,K Gowtham,SP Narine,JC Buttler,0,0,0,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,17,5,K Gowtham,SP Narine,JC Buttler,3,0,3,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,17,6,JC Buttler,SP Narine,K Gowtham,4,0,4,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,18,1,K Gowtham,TK Curran,JC Buttler,0,0,0,,1,K Gowtham,caught,Shivam Mavi
1136575,1,Rajasthan Royals,Kolkata Knight Riders,18,2,S Gopal,TK Curran,JC Buttler,0,0,0,,1,S Gopal,bowled,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,18,3,DS Kulkarni,TK Curran,JC Buttler,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,18,4,JC Buttler,TK Curran,DS Kulkarni,1,1,2,noballs,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,18,5,DS Kulkarni,TK Curran,JC Buttler,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,18,6,JC Buttler,TK Curran,DS Kulkarni,2,0,2,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,18,7,JC Buttler,TK Curran,DS Kulkarni,4,0,4,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,19,1,DS Kulkarni,Shivam Mavi,JC Buttler,1,0,1,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,19,2,JC Buttler,Shivam Mavi,DS Kulkarni,2,0,2,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,19,3,JC Buttler,Shivam Mavi,DS Kulkarni,0,1,1,wides,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,19,4,JC Buttler,Shivam Mavi,DS Kulkarni,0,1,1,wides,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,19,5,JC Buttler,Shivam Mavi,DS Kulkarni,0,0,0,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,19,6,JC Buttler,Shivam Mavi,DS Kulkarni,0,1,1,wides,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,19,7,JC Buttler,Shivam Mavi,DS Kulkarni,2,0,2,,0,,,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,19,8,JC Buttler,Shivam Mavi,DS Kulkarni,1,0,1,,1,DS Kulkarni,run out,
1136575,1,Rajasthan Royals,Kolkata Knight Riders,19,9,JC Buttler,Shivam Mavi,JD Unadkat,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,0,1,SP Narine,K Gowtham,CA Lynn,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,0,2,CA Lynn,K Gowtham,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,0,3,CA Lynn,K Gowtham,SP Narine,0,0,0,,1,CA Lynn,bowled,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,0,4,RV Uthappa,K Gowtham,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,0,5,RV Uthappa,K Gowtham,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,0,6,RV Uthappa,K Gowtham,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,1,1,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,1,2,SP Narine,DS Kulkarni,RV Uthappa,2,0,2,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,1,3,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,1,4,SP Narine,DS Kulkarni,RV Uthappa,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,1,5,SP Narine,DS Kulkarni,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,1,6,RV Uthappa,DS Kulkarni,SP Narine,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,2,1,RV Uthappa,K Gowtham,SP Narine,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,2,2,RV Uthappa,K Gowtham,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,2,3,RV Uthappa,K Gowtham,SP Narine,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,2,4,SP Narine,K Gowtham,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,2,5,SP Narine,K Gowtham,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,2,6,SP Narine,K Gowtham,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,3,1,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,3,2,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,3,3,SP Narine,DS Kulkarni,RV Uthappa,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,3,4,SP Narine,DS Kulkarni,RV Uthappa,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,3,5,SP Narine,DS Kulkarni,RV Uthappa,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,3,6,SP Narine,DS Kulkarni,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,4,1,RV Uthappa,JD Unadkat,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,4,2,RV Uthappa,JD Unadkat,SP Narine,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,4,3,RV Uthappa,JD Unadkat,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,4,4,RV Uthappa,JD Unadkat,SP Narine,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,4,5,RV Uthappa,JD Unadkat,SP Narine,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,4,6,RV Uthappa,JD Unadkat,SP Narine,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,5,1,RV Uthappa,B Laughlin,SP Narine,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,5,2,RV Uthappa,B Laughlin,SP Narine,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,5,3,SP Narine,B Laughlin,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,5,4,RV Uthappa,B Laughlin,SP Narine,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,5,5,SP Narine,B Laughlin,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,5,6,SP Narine,B Laughlin,RV Uthappa,6,0,6,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,6,1,RV Uthappa,S Gopal,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,6,2,RV Uthappa,S Gopal,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,6,3,RV Uthappa,S Gopal,SP Narine,6,0,6,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,6,4,RV Uthappa,S Gopal,SP Narine,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,6,5,SP Narine,S Gopal,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,6,6,SP Narine,S Gopal,RV Uthappa,2,0,2,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,7,1,RV Uthappa,BA Stokes,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,7,2,RV Uthappa,BA Stokes,SP Narine,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,7,3,SP Narine,BA Stokes,RV Uthappa,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,7,4,SP Narine,BA Stokes,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,7,5,RV Uthappa,BA Stokes,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,7,6,RV Uthappa,BA Stokes,SP Narine,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,8,1,SP Narine,S Gopal,RV Uthappa,0,1,1,legbyes,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,8,2,RV Uthappa,S Gopal,SP Narine,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,8,3,SP Narine,S Gopal,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,8,4,SP Narine,S Gopal,RV Uthappa,0,0,0,,1,SP Narine,run out,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,8,5,N Rana,S Gopal,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,8,6,RV Uthappa,S Gopal,N Rana,6,0,6,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,9,1,N Rana,BA Stokes,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,9,2,RV Uthappa,BA Stokes,N Rana,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,9,3,RV Uthappa,BA Stokes,N Rana,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,9,4,N Rana,BA Stokes,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,9,5,RV Uthappa,BA Stokes,N Rana,0,1,1,wides,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,9,6,RV Uthappa,BA Stokes,N Rana,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,9,7,N Rana,BA Stokes,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,10,1,N Rana,K Gowtham,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,10,2,RV Uthappa,K Gowtham,N Rana,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,10,3,RV Uthappa,K Gowtham,N Rana,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,10,4,N Rana,K Gowtham,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,10,5,RV Uthappa,K Gowtham,N Rana,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,10,6,RV Uthappa,K Gowtham,N Rana,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,11,1,N Rana,B Laughlin,RV Uthappa,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,11,2,N Rana,B Laughlin,RV Uthappa,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,11,3,N Rana,B Laughlin,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,11,4,RV Uthappa,B Laughlin,N Rana,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,11,5,RV Uthappa,B Laughlin,N Rana,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,11,6,N Rana,B Laughlin,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,12,1,N Rana,K Gowtham,RV Uthappa,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,12,2,N Rana,K Gowtham,RV Uthappa,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,12,3,RV Uthappa,K Gowtham,N Rana,0,0,0,,1,RV Uthappa,caught,BA Stokes
1136575,2,Kolkata Knight Riders,Rajasthan Royals,12,4,KD Karthik,K Gowtham,N Rana,2,0,2,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,12,5,KD Karthik,K Gowtham,N Rana,2,0,2,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,12,6,KD Karthik,K Gowtham,N Rana,4,0,4,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,13,1,N Rana,S Gopal,KD Karthik,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,13,2,KD Karthik,S Gopal,N Rana,2,0,2,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,13,3,KD Karthik,S Gopal,N Rana,0,0,0,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,13,4,KD Karthik,S Gopal,N Rana,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,13,5,N Rana,S Gopal,KD Karthik,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,13,6,KD Karthik,S Gopal,N Rana,1,0,1,,0,,,
1136575,2,Kolkata Knight Riders,Rajasthan Royals,14,1,KD Karthik,JD Unadkat,N Rana,2,0,2,,0,,,
