match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426286,1,Mumbai Indians,Lucknow Super Giants,0,1,Ishan Kishan,MP Stoinis,RG Sharma,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,0,2,Ishan Kishan,MP Stoinis,RG Sharma,0,1,1,wides,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,0,3,Ishan Kishan,MP Stoinis,RG Sharma,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,0,4,Ishan Kishan,MP Stoinis,RG Sharma,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,0,5,RG Sharma,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,0,6,RG Sharma,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,0,7,RG Sharma,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,1,1,Ishan Kishan,Mohsin Khan,RG Sharma,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,1,2,RG Sharma,Mohsin Khan,Ishan Kishan,4,0,4,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,1,3,RG Sharma,Mohsin Khan,Ishan Kishan,0,0,0,,1,RG Sharma,caught,MP Stoinis
1426286,1,Mumbai Indians,Lucknow Super Giants,1,4,SA Yadav,Mohsin Khan,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,1,5,SA Yadav,Mohsin Khan,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,1,6,SA Yadav,Mohsin Khan,Ishan Kishan,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,2,1,SA Yadav,MP Stoinis,Ishan Kishan,6,0,6,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,2,2,SA Yadav,MP Stoinis,Ishan Kishan,3,0,3,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,2,3,Ishan Kishan,MP Stoinis,SA Yadav,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,2,4,SA Yadav,MP Stoinis,Ishan Kishan,0,0,0,,1,SA Yadav,caught,KL Rahul
1426286,1,Mumbai Indians,Lucknow Super Giants,2,5,Tilak Varma,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,2,6,Ishan Kishan,MP Stoinis,Tilak Varma,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,3,1,Ishan Kishan,Mohsin Khan,Tilak Varma,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,3,2,Tilak Varma,Mohsin Khan,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,3,3,Tilak Varma,Mohsin Khan,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,3,4,Tilak Varma,Mohsin Khan,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,3,5,Tilak Varma,Mohsin Khan,Ishan Kishan,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,3,6,Ishan Kishan,Mohsin Khan,Tilak Varma,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,4,1,Tilak Varma,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,4,2,Tilak Varma,MP Stoinis,Ishan Kishan,4,0,4,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,4,3,Tilak Varma,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,4,4,Tilak Varma,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,4,5,Tilak Varma,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,4,6,Ishan Kishan,MP Stoinis,Tilak Varma,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,5,1,Tilak Varma,Naveen-ul-Haq,Ishan Kishan,0,0,0,,1,Tilak Varma,run out,Ravi Bishnoi
1426286,1,Mumbai Indians,Lucknow Super Giants,5,2,HH Pandya,Naveen-ul-Haq,Ishan Kishan,0,0,0,,1,HH Pandya,caught,KL Rahul
1426286,1,Mumbai Indians,Lucknow Super Giants,5,3,N Wadhera,Naveen-ul-Haq,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,5,4,N Wadhera,Naveen-ul-Haq,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,5,5,N Wadhera,Naveen-ul-Haq,Ishan Kishan,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,5,6,Ishan Kishan,Naveen-ul-Haq,N Wadhera,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,6,1,N Wadhera,MP Yadav,Ishan Kishan,0,1,1,legbyes,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,6,2,Ishan Kishan,MP Yadav,N Wadhera,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,6,3,Ishan Kishan,MP Yadav,N Wadhera,1,1,2,noballs,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,6,4,N Wadhera,MP Yadav,Ishan Kishan,0,1,1,wides,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,6,5,N Wadhera,MP Yadav,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,6,6,N Wadhera,MP Yadav,Ishan Kishan,4,0,4,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,6,7,N Wadhera,MP Yadav,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,6,8,N Wadhera,MP Yadav,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,7,1,Ishan Kishan,Naveen-ul-Haq,N Wadhera,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,7,2,N Wadhera,Naveen-ul-Haq,Ishan Kishan,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,7,3,Ishan Kishan,Naveen-ul-Haq,N Wadhera,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,7,4,N Wadhera,Naveen-ul-Haq,Ishan Kishan,2,0,2,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,7,5,N Wadhera,Naveen-ul-Haq,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,7,6,N Wadhera,Naveen-ul-Haq,Ishan Kishan,0,0,0,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,8,1,Ishan Kishan,MP Yadav,N Wadhera,1,0,1,,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,8,2,N Wadhera,MP Yadav,Ishan Kishan,0,1,1,wides,0,,,
1426286,1,Mumbai Indians,Lucknow Super Giants,8,3,N Wadhera,MP Yadav,Ishan Kishan,1,0,1,,0,,,
