match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082635,1,Mumbai Indians,Delhi Daredevils,0,1,LMP Simmons,Z Khan,PA Patel,0,0,0,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,0,2,LMP Simmons,Z Khan,PA Patel,0,0,0,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,0,3,LMP Simmons,Z Khan,PA Patel,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,0,4,PA Patel,Z Khan,LMP Simmons,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,0,5,LMP Simmons,Z Khan,PA Patel,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,0,6,PA Patel,Z Khan,LMP Simmons,0,0,0,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,1,1,LMP Simmons,K Rabada,PA Patel,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,1,2,PA Patel,K Rabada,LMP Simmons,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,1,3,LMP Simmons,K Rabada,PA Patel,0,1,1,legbyes,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,1,4,PA Patel,K Rabada,LMP Simmons,0,1,1,wides,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,1,5,PA Patel,K Rabada,LMP Simmons,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,1,6,LMP Simmons,K Rabada,PA Patel,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,1,7,PA Patel,K Rabada,LMP Simmons,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,2,1,PA Patel,Z Khan,LMP Simmons,0,1,1,legbyes,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,2,2,LMP Simmons,Z Khan,PA Patel,0,0,0,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,2,3,LMP Simmons,Z Khan,PA Patel,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,2,4,PA Patel,Z Khan,LMP Simmons,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,2,5,LMP Simmons,Z Khan,PA Patel,1,0,1,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,2,6,PA Patel,Z Khan,LMP Simmons,4,0,4,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,3,1,LMP Simmons,K Rabada,PA Patel,0,0,0,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,3,2,LMP Simmons,K Rabada,PA Patel,6,0,6,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,3,3,LMP Simmons,K Rabada,PA Patel,2,0,2,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,3,4,LMP Simmons,K Rabada,PA Patel,4,0,4,,0,,,
1082635,1,Mumbai Indians,Delhi Daredevils,3,5,LMP Simmons,K Rabada,PA Patel,0,0,0,,0,,,
