match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082625,1,Gujarat Lions,Mumbai Indians,0,1,Ishan Kishan,MJ McClenaghan,BB McCullum,0,1,1,wides,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,0,2,Ishan Kishan,MJ McClenaghan,BB McCullum,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,0,3,Ishan Kishan,MJ McClenaghan,BB McCullum,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,0,4,Ishan Kishan,MJ McClenaghan,BB McCullum,4,0,4,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,0,5,Ishan Kishan,MJ McClenaghan,BB McCullum,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,0,6,Ishan Kishan,MJ McClenaghan,BB McCullum,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,0,7,BB McCullum,MJ McClenaghan,Ishan Kishan,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,1,1,BB McCullum,SL Malinga,Ishan Kishan,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,1,2,Ishan Kishan,SL Malinga,BB McCullum,0,1,1,wides,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,1,3,Ishan Kishan,SL Malinga,BB McCullum,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,1,4,Ishan Kishan,SL Malinga,BB McCullum,6,0,6,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,1,5,Ishan Kishan,SL Malinga,BB McCullum,0,1,1,wides,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,1,6,Ishan Kishan,SL Malinga,BB McCullum,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,1,7,BB McCullum,SL Malinga,Ishan Kishan,4,0,4,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,1,8,BB McCullum,SL Malinga,Ishan Kishan,0,0,0,,1,BB McCullum,bowled,
1082625,1,Gujarat Lions,Mumbai Indians,2,1,Ishan Kishan,MJ McClenaghan,SK Raina,6,0,6,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,2,2,Ishan Kishan,MJ McClenaghan,SK Raina,4,0,4,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,2,3,Ishan Kishan,MJ McClenaghan,SK Raina,4,0,4,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,2,4,Ishan Kishan,MJ McClenaghan,SK Raina,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,2,5,Ishan Kishan,MJ McClenaghan,SK Raina,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,2,6,Ishan Kishan,MJ McClenaghan,SK Raina,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,3,1,Ishan Kishan,Harbhajan Singh,SK Raina,4,0,4,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,3,2,Ishan Kishan,Harbhajan Singh,SK Raina,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,3,3,Ishan Kishan,Harbhajan Singh,SK Raina,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,3,4,SK Raina,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,3,5,Ishan Kishan,Harbhajan Singh,SK Raina,4,0,4,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,3,6,Ishan Kishan,Harbhajan Singh,SK Raina,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,4,1,SK Raina,JJ Bumrah,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,4,2,SK Raina,JJ Bumrah,Ishan Kishan,0,0,0,,1,SK Raina,caught,KA Pollard
1082625,1,Gujarat Lions,Mumbai Indians,4,3,Ishan Kishan,JJ Bumrah,AJ Finch,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,4,4,Ishan Kishan,JJ Bumrah,AJ Finch,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,4,5,Ishan Kishan,JJ Bumrah,AJ Finch,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,4,6,AJ Finch,JJ Bumrah,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,5,1,Ishan Kishan,SL Malinga,AJ Finch,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,5,2,Ishan Kishan,SL Malinga,AJ Finch,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,5,3,Ishan Kishan,SL Malinga,AJ Finch,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,5,4,AJ Finch,SL Malinga,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,5,5,AJ Finch,SL Malinga,Ishan Kishan,0,0,0,,1,AJ Finch,bowled,
1082625,1,Gujarat Lions,Mumbai Indians,5,6,KD Karthik,SL Malinga,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,6,1,Ishan Kishan,KH Pandya,KD Karthik,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,6,2,Ishan Kishan,KH Pandya,KD Karthik,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,6,3,KD Karthik,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,6,4,KD Karthik,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,6,5,KD Karthik,KH Pandya,Ishan Kishan,0,1,1,legbyes,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,6,6,Ishan Kishan,KH Pandya,KD Karthik,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,7,1,Ishan Kishan,Harbhajan Singh,KD Karthik,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,7,2,Ishan Kishan,Harbhajan Singh,KD Karthik,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,7,3,KD Karthik,Harbhajan Singh,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,7,4,KD Karthik,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,7,5,Ishan Kishan,Harbhajan Singh,KD Karthik,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,7,6,KD Karthik,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,8,1,KD Karthik,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,8,2,KD Karthik,KH Pandya,Ishan Kishan,0,1,1,wides,1,KD Karthik,stumped,PA Patel
1082625,1,Gujarat Lions,Mumbai Indians,8,3,RA Jadeja,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,8,4,RA Jadeja,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,8,5,RA Jadeja,KH Pandya,Ishan Kishan,6,0,6,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,8,6,RA Jadeja,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,8,7,RA Jadeja,KH Pandya,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,9,1,Ishan Kishan,Harbhajan Singh,RA Jadeja,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,9,2,RA Jadeja,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,9,3,Ishan Kishan,Harbhajan Singh,RA Jadeja,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,9,4,RA Jadeja,Harbhajan Singh,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,9,5,RA Jadeja,Harbhajan Singh,Ishan Kishan,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,9,6,Ishan Kishan,Harbhajan Singh,RA Jadeja,4,0,4,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,10,1,RA Jadeja,SL Malinga,Ishan Kishan,2,0,2,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,10,2,RA Jadeja,SL Malinga,Ishan Kishan,4,0,4,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,10,3,RA Jadeja,SL Malinga,Ishan Kishan,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,10,4,RA Jadeja,SL Malinga,Ishan Kishan,2,0,2,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,10,5,RA Jadeja,SL Malinga,Ishan Kishan,0,1,1,wides,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,10,6,RA Jadeja,SL Malinga,Ishan Kishan,2,0,2,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,10,7,RA Jadeja,SL Malinga,Ishan Kishan,2,0,2,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,11,1,Ishan Kishan,Harbhajan Singh,RA Jadeja,0,0,0,,1,Ishan Kishan,caught,KA Pollard
1082625,1,Gujarat Lions,Mumbai Indians,11,2,JP Faulkner,Harbhajan Singh,RA Jadeja,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,11,3,JP Faulkner,Harbhajan Singh,RA Jadeja,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,11,4,JP Faulkner,Harbhajan Singh,RA Jadeja,0,1,1,wides,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,11,5,JP Faulkner,Harbhajan Singh,RA Jadeja,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,11,6,JP Faulkner,Harbhajan Singh,RA Jadeja,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,11,7,JP Faulkner,Harbhajan Singh,RA Jadeja,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,12,1,RA Jadeja,JJ Bumrah,JP Faulkner,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,12,2,RA Jadeja,JJ Bumrah,JP Faulkner,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,12,3,JP Faulkner,JJ Bumrah,RA Jadeja,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,12,4,RA Jadeja,JJ Bumrah,JP Faulkner,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,12,5,RA Jadeja,JJ Bumrah,JP Faulkner,4,0,4,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,12,6,RA Jadeja,JJ Bumrah,JP Faulkner,2,0,2,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,13,1,JP Faulkner,KH Pandya,RA Jadeja,0,0,0,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,13,2,JP Faulkner,KH Pandya,RA Jadeja,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,13,3,RA Jadeja,KH Pandya,JP Faulkner,1,0,1,,0,,,
1082625,1,Gujarat Lions,Mumbai Indians,13,4,JP Faulkner,KH Pandya,RA Jadeja,1,0,1,,0,,,
