match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829783,1,Delhi Daredevils,Mumbai Indians,15,3,AD Mathews,HH Pandya,Yuvraj Singh,6,0,6,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,15,4,AD Mathews,HH Pandya,Yuvraj Singh,0,0,0,,1,AD Mathews,caught,J Suchith
829783,1,Delhi Daredevils,Mumbai Indians,15,5,Yuvraj Singh,HH Pandya,SS Tiwary,0,0,0,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,15,6,Yuvraj Singh,HH Pandya,SS Tiwary,4,0,4,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,16,1,SS Tiwary,SL Malinga,Yuvraj Singh,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,16,2,Yuvraj Singh,SL Malinga,SS Tiwary,4,0,4,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,16,3,Yuvraj Singh,SL Malinga,SS Tiwary,4,0,4,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,16,4,Yuvraj Singh,SL Malinga,SS Tiwary,4,0,4,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,16,5,Yuvraj Singh,SL Malinga,SS Tiwary,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,16,6,SS Tiwary,SL Malinga,Yuvraj Singh,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,17,1,SS Tiwary,MJ McClenaghan,Yuvraj Singh,0,1,1,legbyes,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,17,2,Yuvraj Singh,MJ McClenaghan,SS Tiwary,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,17,3,SS Tiwary,MJ McClenaghan,Yuvraj Singh,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,17,4,Yuvraj Singh,MJ McClenaghan,SS Tiwary,6,0,6,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,17,5,Yuvraj Singh,MJ McClenaghan,SS Tiwary,6,0,6,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,17,6,Yuvraj Singh,MJ McClenaghan,SS Tiwary,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,18,1,Yuvraj Singh,SL Malinga,SS Tiwary,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,18,2,SS Tiwary,SL Malinga,Yuvraj Singh,4,0,4,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,18,3,SS Tiwary,SL Malinga,Yuvraj Singh,0,0,0,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,18,4,SS Tiwary,SL Malinga,Yuvraj Singh,0,1,1,byes,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,18,5,Yuvraj Singh,SL Malinga,SS Tiwary,0,0,0,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,18,6,Yuvraj Singh,SL Malinga,SS Tiwary,0,0,0,,1,Yuvraj Singh,caught,LMP Simmons
829783,1,Delhi Daredevils,Mumbai Indians,19,1,SS Tiwary,R Vinay Kumar,NM Coulter-Nile,0,0,0,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,19,2,SS Tiwary,R Vinay Kumar,NM Coulter-Nile,4,0,4,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,19,3,SS Tiwary,R Vinay Kumar,NM Coulter-Nile,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,19,4,NM Coulter-Nile,R Vinay Kumar,SS Tiwary,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,19,5,SS Tiwary,R Vinay Kumar,NM Coulter-Nile,1,0,1,,0,,,
829783,1,Delhi Daredevils,Mumbai Indians,19,6,NM Coulter-Nile,R Vinay Kumar,SS Tiwary,2,0,2,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,0,1,LMP Simmons,Z Khan,PA Patel,0,1,1,wides,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,0,2,LMP Simmons,Z Khan,PA Patel,0,0,0,,1,LMP Simmons,lbw,
829783,2,Mumbai Indians,Delhi Daredevils,0,3,HH Pandya,Z Khan,PA Patel,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,0,4,HH Pandya,Z Khan,PA Patel,4,0,4,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,0,5,HH Pandya,Z Khan,PA Patel,0,1,1,wides,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,0,6,HH Pandya,Z Khan,PA Patel,0,1,1,wides,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,0,7,HH Pandya,Z Khan,PA Patel,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,0,8,PA Patel,Z Khan,HH Pandya,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,0,9,PA Patel,Z Khan,HH Pandya,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,1,1,HH Pandya,NM Coulter-Nile,PA Patel,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,1,2,HH Pandya,NM Coulter-Nile,PA Patel,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,1,3,HH Pandya,NM Coulter-Nile,PA Patel,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,1,4,HH Pandya,NM Coulter-Nile,PA Patel,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,1,5,HH Pandya,NM Coulter-Nile,PA Patel,0,0,0,,1,HH Pandya,caught,Imran Tahir
829783,2,Mumbai Indians,Delhi Daredevils,1,6,PA Patel,NM Coulter-Nile,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,2,1,RG Sharma,Z Khan,PA Patel,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,2,2,PA Patel,Z Khan,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,2,3,PA Patel,Z Khan,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,2,4,PA Patel,Z Khan,RG Sharma,2,0,2,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,2,5,PA Patel,Z Khan,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,2,6,PA Patel,Z Khan,RG Sharma,3,0,3,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,3,1,PA Patel,NM Coulter-Nile,RG Sharma,2,0,2,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,3,2,PA Patel,NM Coulter-Nile,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,3,3,RG Sharma,NM Coulter-Nile,PA Patel,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,3,4,RG Sharma,NM Coulter-Nile,PA Patel,6,0,6,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,3,5,RG Sharma,NM Coulter-Nile,PA Patel,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,3,6,PA Patel,NM Coulter-Nile,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,4,1,PA Patel,AD Mathews,RG Sharma,4,0,4,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,4,2,PA Patel,AD Mathews,RG Sharma,0,0,0,,1,PA Patel,caught,A Mishra
829783,2,Mumbai Indians,Delhi Daredevils,4,3,Harbhajan Singh,AD Mathews,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,4,4,Harbhajan Singh,AD Mathews,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,4,5,RG Sharma,AD Mathews,Harbhajan Singh,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,4,6,RG Sharma,AD Mathews,Harbhajan Singh,6,0,6,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,5,1,Harbhajan Singh,NM Coulter-Nile,RG Sharma,4,0,4,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,5,2,Harbhajan Singh,NM Coulter-Nile,RG Sharma,0,0,0,,1,Harbhajan Singh,bowled,
829783,2,Mumbai Indians,Delhi Daredevils,5,3,AT Rayudu,NM Coulter-Nile,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,5,4,AT Rayudu,NM Coulter-Nile,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,5,5,AT Rayudu,NM Coulter-Nile,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,5,6,AT Rayudu,NM Coulter-Nile,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,6,1,AT Rayudu,Yuvraj Singh,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,6,2,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,6,3,RG Sharma,Yuvraj Singh,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,6,4,AT Rayudu,Yuvraj Singh,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,6,5,RG Sharma,Yuvraj Singh,AT Rayudu,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,6,6,RG Sharma,Yuvraj Singh,AT Rayudu,2,0,2,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,7,1,AT Rayudu,A Mishra,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,7,2,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,7,3,RG Sharma,A Mishra,AT Rayudu,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,7,4,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,7,5,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,7,6,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,8,1,RG Sharma,Imran Tahir,AT Rayudu,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,8,2,RG Sharma,Imran Tahir,AT Rayudu,6,0,6,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,8,3,RG Sharma,Imran Tahir,AT Rayudu,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,8,4,RG Sharma,Imran Tahir,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,8,5,AT Rayudu,Imran Tahir,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,8,6,AT Rayudu,Imran Tahir,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,9,1,RG Sharma,A Mishra,AT Rayudu,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,9,2,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,9,3,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,9,4,RG Sharma,A Mishra,AT Rayudu,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,9,5,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,9,6,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,10,1,AT Rayudu,AD Mathews,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,10,2,AT Rayudu,AD Mathews,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,10,3,RG Sharma,AD Mathews,AT Rayudu,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,10,4,RG Sharma,AD Mathews,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,10,5,AT Rayudu,AD Mathews,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,10,6,RG Sharma,AD Mathews,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,11,1,RG Sharma,Imran Tahir,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,11,2,AT Rayudu,Imran Tahir,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,11,3,RG Sharma,Imran Tahir,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,11,4,AT Rayudu,Imran Tahir,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,11,5,RG Sharma,Imran Tahir,AT Rayudu,0,3,3,wides,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,11,6,RG Sharma,Imran Tahir,AT Rayudu,4,0,4,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,11,7,RG Sharma,Imran Tahir,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,12,1,RG Sharma,Z Khan,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,12,2,AT Rayudu,Z Khan,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,12,3,RG Sharma,Z Khan,AT Rayudu,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,12,4,RG Sharma,Z Khan,AT Rayudu,0,1,1,legbyes,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,12,5,AT Rayudu,Z Khan,RG Sharma,4,0,4,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,12,6,AT Rayudu,Z Khan,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,13,1,AT Rayudu,A Mishra,RG Sharma,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,13,2,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,13,3,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,13,4,AT Rayudu,A Mishra,RG Sharma,2,0,2,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,13,5,AT Rayudu,A Mishra,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,13,6,RG Sharma,A Mishra,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,14,1,RG Sharma,AD Mathews,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,14,2,AT Rayudu,AD Mathews,RG Sharma,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,14,3,RG Sharma,AD Mathews,AT Rayudu,0,0,0,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,14,4,RG Sharma,AD Mathews,AT Rayudu,1,0,1,,0,,,
829783,2,Mumbai Indians,Delhi Daredevils,14,5,AT Rayudu,AD Mathews,RG Sharma,1,0,1,,0,,,
