match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548369,1,Kings XI Punjab,Delhi Daredevils,6,5,DJ Hussey,P Negi,N Saini,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,6,6,N Saini,P Negi,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,7,1,N Saini,UT Yadav,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,7,2,N Saini,UT Yadav,DJ Hussey,0,0,0,,1,N Saini,caught,V Sehwag
548369,1,Kings XI Punjab,Delhi Daredevils,7,3,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,7,4,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,7,5,DA Miller,UT Yadav,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,7,6,DA Miller,UT Yadav,DJ Hussey,2,0,2,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,8,1,DJ Hussey,IK Pathan,DA Miller,4,0,4,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,8,2,DJ Hussey,IK Pathan,DA Miller,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,8,3,DJ Hussey,IK Pathan,DA Miller,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,8,4,DA Miller,IK Pathan,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,8,5,DA Miller,IK Pathan,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,8,6,DJ Hussey,IK Pathan,DA Miller,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,9,1,DA Miller,UT Yadav,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,9,2,DJ Hussey,UT Yadav,DA Miller,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,9,3,DJ Hussey,UT Yadav,DA Miller,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,9,4,DJ Hussey,UT Yadav,DA Miller,0,0,0,,1,DA Miller,run out,P Negi
548369,1,Kings XI Punjab,Delhi Daredevils,9,5,DJ Hussey,UT Yadav,Azhar Mahmood,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,9,6,Azhar Mahmood,UT Yadav,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,10,1,DJ Hussey,P Negi,Azhar Mahmood,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,10,2,Azhar Mahmood,P Negi,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,10,3,DJ Hussey,P Negi,Azhar Mahmood,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,10,4,Azhar Mahmood,P Negi,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,10,5,DJ Hussey,P Negi,Azhar Mahmood,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,10,6,DJ Hussey,P Negi,Azhar Mahmood,4,0,4,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,11,1,Azhar Mahmood,UT Yadav,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,11,2,DJ Hussey,UT Yadav,Azhar Mahmood,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,11,3,Azhar Mahmood,UT Yadav,DJ Hussey,2,0,2,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,11,4,Azhar Mahmood,UT Yadav,DJ Hussey,4,0,4,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,11,5,Azhar Mahmood,UT Yadav,DJ Hussey,0,0,0,,1,Azhar Mahmood,caught,IK Pathan
548369,1,Kings XI Punjab,Delhi Daredevils,11,6,DJ Hussey,UT Yadav,Gurkeerat Singh,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,12,1,Gurkeerat Singh,P Negi,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,12,2,Gurkeerat Singh,P Negi,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,12,3,Gurkeerat Singh,P Negi,DJ Hussey,4,0,4,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,12,4,Gurkeerat Singh,P Negi,DJ Hussey,4,0,4,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,12,5,Gurkeerat Singh,P Negi,DJ Hussey,0,0,0,,1,Gurkeerat Singh,stumped,NV Ojha
548369,1,Kings XI Punjab,Delhi Daredevils,12,6,PP Chawla,P Negi,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,13,1,PP Chawla,IK Pathan,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,13,2,DJ Hussey,IK Pathan,PP Chawla,4,0,4,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,13,3,DJ Hussey,IK Pathan,PP Chawla,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,13,4,PP Chawla,IK Pathan,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,13,5,PP Chawla,IK Pathan,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,13,6,PP Chawla,IK Pathan,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,14,1,PP Chawla,VR Aaron,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,14,2,PP Chawla,VR Aaron,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,14,3,DJ Hussey,VR Aaron,PP Chawla,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,14,4,DJ Hussey,VR Aaron,PP Chawla,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,14,5,DJ Hussey,VR Aaron,PP Chawla,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,14,6,PP Chawla,VR Aaron,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,15,1,PP Chawla,IK Pathan,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,15,2,DJ Hussey,IK Pathan,PP Chawla,4,0,4,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,15,3,DJ Hussey,IK Pathan,PP Chawla,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,15,4,DJ Hussey,IK Pathan,PP Chawla,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,15,5,PP Chawla,IK Pathan,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,15,6,DJ Hussey,IK Pathan,PP Chawla,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,16,1,PP Chawla,M Morkel,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,16,2,DJ Hussey,M Morkel,PP Chawla,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,16,3,PP Chawla,M Morkel,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,16,4,DJ Hussey,M Morkel,PP Chawla,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,16,5,PP Chawla,M Morkel,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,16,6,DJ Hussey,M Morkel,PP Chawla,6,0,6,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,17,1,PP Chawla,UT Yadav,DJ Hussey,0,0,0,,1,PP Chawla,caught,NV Ojha
548369,1,Kings XI Punjab,Delhi Daredevils,17,2,P Kumar,UT Yadav,DJ Hussey,2,0,2,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,17,3,P Kumar,UT Yadav,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,17,4,P Kumar,UT Yadav,DJ Hussey,0,1,1,wides,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,17,5,P Kumar,UT Yadav,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,17,6,P Kumar,UT Yadav,DJ Hussey,4,0,4,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,17,7,P Kumar,UT Yadav,DJ Hussey,2,0,2,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,18,1,DJ Hussey,M Morkel,P Kumar,0,0,0,,1,P Kumar,run out,VR Aaron
548369,1,Kings XI Punjab,Delhi Daredevils,18,2,P Awana,M Morkel,DJ Hussey,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,18,3,P Awana,M Morkel,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,18,4,DJ Hussey,M Morkel,P Awana,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,18,5,DJ Hussey,M Morkel,P Awana,4,0,4,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,18,6,DJ Hussey,M Morkel,P Awana,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,19,1,P Awana,VR Aaron,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,19,2,DJ Hussey,VR Aaron,P Awana,0,0,0,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,19,3,DJ Hussey,VR Aaron,P Awana,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,19,4,P Awana,VR Aaron,DJ Hussey,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,19,5,DJ Hussey,VR Aaron,P Awana,1,0,1,,0,,,
548369,1,Kings XI Punjab,Delhi Daredevils,19,6,P Awana,VR Aaron,DJ Hussey,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,0,1,DA Warner,P Kumar,V Sehwag,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,0,2,DA Warner,P Kumar,V Sehwag,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,0,3,DA Warner,P Kumar,V Sehwag,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,0,4,V Sehwag,P Kumar,DA Warner,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,0,5,V Sehwag,P Kumar,DA Warner,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,0,6,V Sehwag,P Kumar,DA Warner,6,0,6,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,1,1,DA Warner,Azhar Mahmood,V Sehwag,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,1,2,DA Warner,Azhar Mahmood,V Sehwag,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,1,3,DA Warner,Azhar Mahmood,V Sehwag,0,1,1,wides,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,1,4,DA Warner,Azhar Mahmood,V Sehwag,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,1,5,DA Warner,Azhar Mahmood,V Sehwag,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,1,6,V Sehwag,Azhar Mahmood,DA Warner,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,1,7,V Sehwag,Azhar Mahmood,DA Warner,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,2,1,DA Warner,P Kumar,V Sehwag,0,0,0,,1,DA Warner,caught,Azhar Mahmood
548369,2,Delhi Daredevils,Kings XI Punjab,2,2,V Sehwag,P Kumar,Y Venugopal Rao,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,2,3,Y Venugopal Rao,P Kumar,V Sehwag,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,2,4,Y Venugopal Rao,P Kumar,V Sehwag,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,2,5,V Sehwag,P Kumar,Y Venugopal Rao,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,2,6,V Sehwag,P Kumar,Y Venugopal Rao,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,3,1,V Sehwag,P Awana,Y Venugopal Rao,0,0,0,,1,V Sehwag,bowled,
548369,2,Delhi Daredevils,Kings XI Punjab,3,2,DPMD Jayawardene,P Awana,Y Venugopal Rao,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,3,3,DPMD Jayawardene,P Awana,Y Venugopal Rao,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,3,4,DPMD Jayawardene,P Awana,Y Venugopal Rao,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,3,5,DPMD Jayawardene,P Awana,Y Venugopal Rao,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,3,6,DPMD Jayawardene,P Awana,Y Venugopal Rao,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,4,1,Y Venugopal Rao,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,4,2,DPMD Jayawardene,Azhar Mahmood,Y Venugopal Rao,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,4,3,Y Venugopal Rao,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,4,4,DPMD Jayawardene,Azhar Mahmood,Y Venugopal Rao,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,4,5,Y Venugopal Rao,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,4,6,Y Venugopal Rao,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,5,1,DPMD Jayawardene,P Awana,Y Venugopal Rao,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,5,2,Y Venugopal Rao,P Awana,DPMD Jayawardene,0,0,0,,1,Y Venugopal Rao,caught,N Saini
548369,2,Delhi Daredevils,Kings XI Punjab,5,3,LRPL Taylor,P Awana,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,5,4,LRPL Taylor,P Awana,DPMD Jayawardene,0,0,0,,1,LRPL Taylor,caught,N Saini
548369,2,Delhi Daredevils,Kings XI Punjab,5,5,NV Ojha,P Awana,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,5,6,NV Ojha,P Awana,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,6,1,DPMD Jayawardene,P Kumar,NV Ojha,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,6,2,DPMD Jayawardene,P Kumar,NV Ojha,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,6,3,DPMD Jayawardene,P Kumar,NV Ojha,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,6,4,DPMD Jayawardene,P Kumar,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,6,5,NV Ojha,P Kumar,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,6,6,NV Ojha,P Kumar,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,7,1,NV Ojha,P Awana,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,7,2,NV Ojha,P Awana,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,7,3,NV Ojha,P Awana,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,7,4,DPMD Jayawardene,P Awana,NV Ojha,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,7,5,DPMD Jayawardene,P Awana,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,7,6,NV Ojha,P Awana,DPMD Jayawardene,0,1,1,legbyes,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,8,1,NV Ojha,PP Chawla,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,8,2,DPMD Jayawardene,PP Chawla,NV Ojha,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,8,3,DPMD Jayawardene,PP Chawla,NV Ojha,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,8,4,DPMD Jayawardene,PP Chawla,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,8,5,NV Ojha,PP Chawla,DPMD Jayawardene,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,8,6,NV Ojha,PP Chawla,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,9,1,NV Ojha,Harmeet Singh,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,9,2,DPMD Jayawardene,Harmeet Singh,NV Ojha,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,9,3,DPMD Jayawardene,Harmeet Singh,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,9,4,NV Ojha,Harmeet Singh,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,9,5,NV Ojha,Harmeet Singh,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,9,6,NV Ojha,Harmeet Singh,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,10,1,DPMD Jayawardene,PP Chawla,NV Ojha,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,10,2,DPMD Jayawardene,PP Chawla,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,10,3,NV Ojha,PP Chawla,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,10,4,DPMD Jayawardene,PP Chawla,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,10,5,NV Ojha,PP Chawla,DPMD Jayawardene,6,0,6,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,10,6,NV Ojha,PP Chawla,DPMD Jayawardene,6,0,6,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,11,1,DPMD Jayawardene,Harmeet Singh,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,11,2,NV Ojha,Harmeet Singh,DPMD Jayawardene,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,11,3,NV Ojha,Harmeet Singh,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,11,4,DPMD Jayawardene,Harmeet Singh,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,11,5,NV Ojha,Harmeet Singh,DPMD Jayawardene,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,11,6,NV Ojha,Harmeet Singh,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,12,1,NV Ojha,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,12,2,NV Ojha,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,12,3,NV Ojha,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,12,4,NV Ojha,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,12,5,DPMD Jayawardene,Azhar Mahmood,NV Ojha,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,12,6,DPMD Jayawardene,Azhar Mahmood,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,13,1,DPMD Jayawardene,PP Chawla,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,13,2,NV Ojha,PP Chawla,DPMD Jayawardene,0,0,0,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,13,3,NV Ojha,PP Chawla,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,13,4,DPMD Jayawardene,PP Chawla,NV Ojha,4,0,4,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,13,5,DPMD Jayawardene,PP Chawla,NV Ojha,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,13,6,NV Ojha,PP Chawla,DPMD Jayawardene,0,0,0,,1,NV Ojha,caught,Mandeep Singh
548369,2,Delhi Daredevils,Kings XI Punjab,14,1,IK Pathan,Harmeet Singh,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,14,2,DPMD Jayawardene,Harmeet Singh,IK Pathan,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,14,3,IK Pathan,Harmeet Singh,DPMD Jayawardene,1,0,1,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,14,4,DPMD Jayawardene,Harmeet Singh,IK Pathan,2,0,2,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,14,5,DPMD Jayawardene,Harmeet Singh,IK Pathan,2,0,2,,0,,,
548369,2,Delhi Daredevils,Kings XI Punjab,14,6,DPMD Jayawardene,Harmeet Singh,IK Pathan,1,0,1,,0,,,
