match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422138,1,Mumbai Indians,Delhi Capitals,8,1,HH Pandya,AR Patel,Ishan Kishan,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,8,2,Ishan Kishan,AR Patel,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,8,3,HH Pandya,AR Patel,Ishan Kishan,4,0,4,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,8,4,HH Pandya,AR Patel,Ishan Kishan,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,8,5,Ishan Kishan,AR Patel,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,8,6,HH Pandya,AR Patel,Ishan Kishan,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,9,1,Ishan Kishan,A Nortje,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,9,2,HH Pandya,A Nortje,Ishan Kishan,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,9,3,HH Pandya,A Nortje,Ishan Kishan,4,0,4,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,9,4,HH Pandya,A Nortje,Ishan Kishan,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,9,5,Ishan Kishan,A Nortje,HH Pandya,6,0,6,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,9,6,Ishan Kishan,A Nortje,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,10,1,Ishan Kishan,AR Patel,HH Pandya,6,0,6,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,10,2,Ishan Kishan,AR Patel,HH Pandya,0,0,0,,1,Ishan Kishan,caught and bowled,
1422138,1,Mumbai Indians,Delhi Capitals,10,3,Tilak Varma,AR Patel,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,10,4,HH Pandya,AR Patel,Tilak Varma,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,10,5,HH Pandya,AR Patel,Tilak Varma,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,10,6,HH Pandya,AR Patel,Tilak Varma,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,11,1,HH Pandya,JA Richardson,Tilak Varma,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,11,2,HH Pandya,JA Richardson,Tilak Varma,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,11,3,HH Pandya,JA Richardson,Tilak Varma,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,11,4,Tilak Varma,JA Richardson,HH Pandya,4,0,4,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,11,5,Tilak Varma,JA Richardson,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,11,6,HH Pandya,JA Richardson,Tilak Varma,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,12,1,HH Pandya,KK Ahmed,Tilak Varma,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,12,2,HH Pandya,KK Ahmed,Tilak Varma,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,12,3,Tilak Varma,KK Ahmed,HH Pandya,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,12,4,Tilak Varma,KK Ahmed,HH Pandya,0,0,0,,1,Tilak Varma,caught,AR Patel
1422138,1,Mumbai Indians,Delhi Capitals,12,5,TH David,KK Ahmed,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,12,6,HH Pandya,KK Ahmed,TH David,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,13,1,HH Pandya,JA Richardson,TH David,2,0,2,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,13,2,HH Pandya,JA Richardson,TH David,4,0,4,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,13,3,HH Pandya,JA Richardson,TH David,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,13,4,TH David,JA Richardson,HH Pandya,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,13,5,TH David,JA Richardson,HH Pandya,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,13,6,TH David,JA Richardson,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,14,1,TH David,I Sharma,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,14,2,HH Pandya,I Sharma,TH David,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,14,3,TH David,I Sharma,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,14,4,HH Pandya,I Sharma,TH David,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,14,5,HH Pandya,I Sharma,TH David,2,0,2,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,14,6,HH Pandya,I Sharma,TH David,2,0,2,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,15,1,TH David,JA Richardson,HH Pandya,6,0,6,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,15,2,TH David,JA Richardson,HH Pandya,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,15,3,TH David,JA Richardson,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,15,4,HH Pandya,JA Richardson,TH David,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,15,5,TH David,JA Richardson,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,15,6,HH Pandya,JA Richardson,TH David,0,2,2,wides,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,15,7,TH David,JA Richardson,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,16,1,TH David,KK Ahmed,HH Pandya,3,0,3,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,16,2,HH Pandya,KK Ahmed,TH David,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,16,3,TH David,KK Ahmed,HH Pandya,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,16,4,TH David,KK Ahmed,HH Pandya,6,0,6,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,16,5,TH David,KK Ahmed,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,16,6,HH Pandya,KK Ahmed,TH David,6,0,6,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,17,1,TH David,A Nortje,HH Pandya,4,0,4,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,17,2,TH David,A Nortje,HH Pandya,6,1,7,noballs,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,17,3,TH David,A Nortje,HH Pandya,0,1,1,wides,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,17,4,TH David,A Nortje,HH Pandya,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,17,5,HH Pandya,A Nortje,TH David,0,1,1,wides,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,17,6,HH Pandya,A Nortje,TH David,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,17,7,HH Pandya,A Nortje,TH David,0,0,0,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,17,8,HH Pandya,A Nortje,TH David,0,0,0,,1,HH Pandya,caught,J Fraser-McGurk
1422138,1,Mumbai Indians,Delhi Capitals,17,9,R Shepherd,A Nortje,TH David,0,1,1,wides,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,17,10,R Shepherd,A Nortje,TH David,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,18,1,R Shepherd,I Sharma,TH David,0,1,1,wides,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,18,2,R Shepherd,I Sharma,TH David,4,0,4,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,18,3,R Shepherd,I Sharma,TH David,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,18,4,TH David,I Sharma,R Shepherd,0,1,1,wides,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,18,5,TH David,I Sharma,R Shepherd,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,18,6,R Shepherd,I Sharma,TH David,1,0,1,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,18,7,TH David,I Sharma,R Shepherd,6,0,6,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,18,8,TH David,I Sharma,R Shepherd,4,0,4,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,19,1,R Shepherd,A Nortje,TH David,4,0,4,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,19,2,R Shepherd,A Nortje,TH David,6,0,6,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,19,3,R Shepherd,A Nortje,TH David,6,0,6,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,19,4,R Shepherd,A Nortje,TH David,6,0,6,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,19,5,R Shepherd,A Nortje,TH David,4,0,4,,0,,,
1422138,1,Mumbai Indians,Delhi Capitals,19,6,R Shepherd,A Nortje,TH David,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,0,1,PP Shaw,G Coetzee,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,0,2,PP Shaw,G Coetzee,DA Warner,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,0,3,PP Shaw,G Coetzee,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,0,4,PP Shaw,G Coetzee,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,0,5,PP Shaw,G Coetzee,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,0,6,PP Shaw,G Coetzee,DA Warner,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,1,1,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,1,2,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,1,3,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,1,4,PP Shaw,JJ Bumrah,DA Warner,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,1,5,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,1,6,PP Shaw,JJ Bumrah,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,2,1,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,2,2,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,2,3,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,2,4,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,2,5,DA Warner,Akash Madhwal,PP Shaw,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,2,6,DA Warner,Akash Madhwal,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,3,1,PP Shaw,R Shepherd,DA Warner,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,3,2,PP Shaw,R Shepherd,DA Warner,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,3,3,DA Warner,R Shepherd,PP Shaw,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,3,4,DA Warner,R Shepherd,PP Shaw,0,0,0,,1,DA Warner,caught,HH Pandya
1422138,2,Delhi Capitals,Mumbai Indians,3,5,Abishek Porel,R Shepherd,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,3,6,PP Shaw,R Shepherd,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,4,1,PP Shaw,Akash Madhwal,Abishek Porel,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,4,2,PP Shaw,Akash Madhwal,Abishek Porel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,4,3,PP Shaw,Akash Madhwal,Abishek Porel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,4,4,PP Shaw,Akash Madhwal,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,4,5,Abishek Porel,Akash Madhwal,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,4,6,Abishek Porel,Akash Madhwal,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,5,1,PP Shaw,R Shepherd,Abishek Porel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,5,2,PP Shaw,R Shepherd,Abishek Porel,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,5,3,PP Shaw,R Shepherd,Abishek Porel,0,1,1,wides,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,5,4,PP Shaw,R Shepherd,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,5,5,Abishek Porel,R Shepherd,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,5,6,Abishek Porel,R Shepherd,PP Shaw,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,5,7,Abishek Porel,R Shepherd,PP Shaw,3,0,3,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,6,1,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,6,2,PP Shaw,Mohammad Nabi,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,6,3,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,6,4,PP Shaw,Mohammad Nabi,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,6,5,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,6,6,PP Shaw,Mohammad Nabi,Abishek Porel,2,0,2,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,7,1,Abishek Porel,PP Chawla,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,7,2,Abishek Porel,PP Chawla,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,7,3,PP Shaw,PP Chawla,Abishek Porel,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,7,4,PP Shaw,PP Chawla,Abishek Porel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,7,5,PP Shaw,PP Chawla,Abishek Porel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,7,6,PP Shaw,PP Chawla,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,8,1,PP Shaw,G Coetzee,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,8,2,Abishek Porel,G Coetzee,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,8,3,PP Shaw,G Coetzee,Abishek Porel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,8,4,PP Shaw,G Coetzee,Abishek Porel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,8,5,PP Shaw,G Coetzee,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,8,6,Abishek Porel,G Coetzee,PP Shaw,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,9,1,PP Shaw,Mohammad Nabi,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,9,2,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,9,3,PP Shaw,Mohammad Nabi,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,9,4,Abishek Porel,Mohammad Nabi,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,9,5,PP Shaw,Mohammad Nabi,Abishek Porel,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,9,6,PP Shaw,Mohammad Nabi,Abishek Porel,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,10,1,Abishek Porel,Akash Madhwal,PP Shaw,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,10,2,Abishek Porel,Akash Madhwal,PP Shaw,2,0,2,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,10,3,Abishek Porel,Akash Madhwal,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,10,4,PP Shaw,Akash Madhwal,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,10,5,Abishek Porel,Akash Madhwal,PP Shaw,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,10,6,Abishek Porel,Akash Madhwal,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,11,1,Abishek Porel,JJ Bumrah,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,11,2,PP Shaw,JJ Bumrah,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,11,3,Abishek Porel,JJ Bumrah,PP Shaw,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,11,4,Abishek Porel,JJ Bumrah,PP Shaw,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,11,5,PP Shaw,JJ Bumrah,Abishek Porel,0,0,0,,1,PP Shaw,bowled,
1422138,2,Delhi Capitals,Mumbai Indians,11,6,T Stubbs,JJ Bumrah,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,12,1,T Stubbs,PP Chawla,Abishek Porel,2,0,2,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,12,2,T Stubbs,PP Chawla,Abishek Porel,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,12,3,T Stubbs,PP Chawla,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,12,4,Abishek Porel,PP Chawla,T Stubbs,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,12,5,T Stubbs,PP Chawla,Abishek Porel,6,0,6,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,12,6,T Stubbs,PP Chawla,Abishek Porel,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,13,1,Abishek Porel,R Shepherd,T Stubbs,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,13,2,T Stubbs,R Shepherd,Abishek Porel,2,0,2,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,13,3,T Stubbs,R Shepherd,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,13,4,Abishek Porel,R Shepherd,T Stubbs,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,13,5,T Stubbs,R Shepherd,Abishek Porel,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,13,6,T Stubbs,R Shepherd,Abishek Porel,2,0,2,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,14,1,Abishek Porel,JJ Bumrah,T Stubbs,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,14,2,Abishek Porel,JJ Bumrah,T Stubbs,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,14,3,T Stubbs,JJ Bumrah,Abishek Porel,1,0,1,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,14,4,Abishek Porel,JJ Bumrah,T Stubbs,4,0,4,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,14,5,Abishek Porel,JJ Bumrah,T Stubbs,0,0,0,,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,14,6,Abishek Porel,JJ Bumrah,T Stubbs,0,0,0,,1,Abishek Porel,caught,TH David
1422138,2,Delhi Capitals,Mumbai Indians,15,1,T Stubbs,G Coetzee,RR Pant,0,1,1,legbyes,0,,,
1422138,2,Delhi Capitals,Mumbai Indians,15,2,RR Pant,G Coetzee,T Stubbs,1,0,1,,0,,,
