match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216546,1,Delhi Capitals,Kings XI Punjab,7,6,S Dhawan,JDS Neesham,SS Iyer,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,8,1,S Dhawan,M Ashwin,SS Iyer,4,0,4,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,8,2,S Dhawan,M Ashwin,SS Iyer,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,8,3,SS Iyer,M Ashwin,S Dhawan,0,0,0,,1,SS Iyer,caught,KL Rahul
1216546,1,Delhi Capitals,Kings XI Punjab,8,4,RR Pant,M Ashwin,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,8,5,RR Pant,M Ashwin,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,8,6,RR Pant,M Ashwin,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,9,1,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,9,2,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,9,3,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,9,4,S Dhawan,GJ Maxwell,RR Pant,4,0,4,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,9,5,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,9,6,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,10,1,RR Pant,Ravi Bishnoi,S Dhawan,4,0,4,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,10,2,RR Pant,Ravi Bishnoi,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,10,3,RR Pant,Ravi Bishnoi,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,10,4,RR Pant,Ravi Bishnoi,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,10,5,S Dhawan,Ravi Bishnoi,RR Pant,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,10,6,RR Pant,Ravi Bishnoi,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,11,1,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,11,2,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,11,3,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,11,4,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,11,5,RR Pant,GJ Maxwell,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,11,6,RR Pant,GJ Maxwell,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,12,1,S Dhawan,Ravi Bishnoi,RR Pant,0,1,1,legbyes,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,12,2,RR Pant,Ravi Bishnoi,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,12,3,S Dhawan,Ravi Bishnoi,RR Pant,6,0,6,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,12,4,S Dhawan,Ravi Bishnoi,RR Pant,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,12,5,RR Pant,Ravi Bishnoi,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,12,6,RR Pant,Ravi Bishnoi,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,13,1,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,13,2,RR Pant,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,13,3,S Dhawan,GJ Maxwell,RR Pant,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,13,4,RR Pant,GJ Maxwell,S Dhawan,0,0,0,,1,RR Pant,caught,MA Agarwal
1216546,1,Delhi Capitals,Kings XI Punjab,13,5,MP Stoinis,GJ Maxwell,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,13,6,S Dhawan,GJ Maxwell,MP Stoinis,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,14,1,S Dhawan,M Ashwin,MP Stoinis,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,14,2,MP Stoinis,M Ashwin,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,14,3,S Dhawan,M Ashwin,MP Stoinis,4,0,4,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,14,4,S Dhawan,M Ashwin,MP Stoinis,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,14,5,MP Stoinis,M Ashwin,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,14,6,MP Stoinis,M Ashwin,S Dhawan,2,0,2,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,15,1,S Dhawan,Ravi Bishnoi,MP Stoinis,4,0,4,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,15,2,S Dhawan,Ravi Bishnoi,MP Stoinis,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,15,3,MP Stoinis,Ravi Bishnoi,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,15,4,S Dhawan,Ravi Bishnoi,MP Stoinis,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,15,5,MP Stoinis,Ravi Bishnoi,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,15,6,S Dhawan,Ravi Bishnoi,MP Stoinis,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,16,1,S Dhawan,M Ashwin,MP Stoinis,6,0,6,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,16,2,S Dhawan,M Ashwin,MP Stoinis,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,16,3,MP Stoinis,M Ashwin,S Dhawan,0,1,1,wides,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,16,4,MP Stoinis,M Ashwin,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,16,5,S Dhawan,M Ashwin,MP Stoinis,2,0,2,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,16,6,S Dhawan,M Ashwin,MP Stoinis,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,16,7,MP Stoinis,M Ashwin,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,17,1,MP Stoinis,Mohammed Shami,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,17,2,S Dhawan,Mohammed Shami,MP Stoinis,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,17,3,MP Stoinis,Mohammed Shami,S Dhawan,0,0,0,,1,MP Stoinis,caught,MA Agarwal
1216546,1,Delhi Capitals,Kings XI Punjab,17,4,S Dhawan,Mohammed Shami,SO Hetmyer,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,17,5,S Dhawan,Mohammed Shami,SO Hetmyer,4,0,4,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,17,6,S Dhawan,Mohammed Shami,SO Hetmyer,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,18,1,SO Hetmyer,Arshdeep Singh,S Dhawan,0,0,0,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,18,2,SO Hetmyer,Arshdeep Singh,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,18,3,S Dhawan,Arshdeep Singh,SO Hetmyer,2,0,2,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,18,4,S Dhawan,Arshdeep Singh,SO Hetmyer,2,0,2,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,18,5,S Dhawan,Arshdeep Singh,SO Hetmyer,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,18,6,SO Hetmyer,Arshdeep Singh,S Dhawan,6,0,6,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,19,1,S Dhawan,Mohammed Shami,SO Hetmyer,2,0,2,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,19,2,S Dhawan,Mohammed Shami,SO Hetmyer,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,19,3,SO Hetmyer,Mohammed Shami,S Dhawan,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,19,4,S Dhawan,Mohammed Shami,SO Hetmyer,1,0,1,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,19,5,SO Hetmyer,Mohammed Shami,S Dhawan,2,0,2,,0,,,
1216546,1,Delhi Capitals,Kings XI Punjab,19,6,SO Hetmyer,Mohammed Shami,S Dhawan,0,0,0,,1,SO Hetmyer,bowled,
1216546,2,Kings XI Punjab,Delhi Capitals,0,1,KL Rahul,DR Sams,MA Agarwal,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,0,2,KL Rahul,DR Sams,MA Agarwal,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,0,3,KL Rahul,DR Sams,MA Agarwal,0,1,1,noballs,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,0,4,KL Rahul,DR Sams,MA Agarwal,6,0,6,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,0,5,KL Rahul,DR Sams,MA Agarwal,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,0,6,KL Rahul,DR Sams,MA Agarwal,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,0,7,MA Agarwal,DR Sams,KL Rahul,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,1,1,KL Rahul,K Rabada,MA Agarwal,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,1,2,MA Agarwal,K Rabada,KL Rahul,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,1,3,MA Agarwal,K Rabada,KL Rahul,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,1,4,MA Agarwal,K Rabada,KL Rahul,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,1,5,KL Rahul,K Rabada,MA Agarwal,2,0,2,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,1,6,KL Rahul,K Rabada,MA Agarwal,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,2,1,KL Rahul,AR Patel,MA Agarwal,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,2,2,KL Rahul,AR Patel,MA Agarwal,0,0,0,,1,KL Rahul,caught,DR Sams
1216546,2,Kings XI Punjab,Delhi Capitals,2,3,CH Gayle,AR Patel,MA Agarwal,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,2,4,CH Gayle,AR Patel,MA Agarwal,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,2,5,CH Gayle,AR Patel,MA Agarwal,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,2,6,MA Agarwal,AR Patel,CH Gayle,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,3,1,MA Agarwal,DR Sams,CH Gayle,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,3,2,MA Agarwal,DR Sams,CH Gayle,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,3,3,CH Gayle,DR Sams,MA Agarwal,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,3,4,CH Gayle,DR Sams,MA Agarwal,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,3,5,MA Agarwal,DR Sams,CH Gayle,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,3,6,MA Agarwal,DR Sams,CH Gayle,0,1,1,wides,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,3,7,MA Agarwal,DR Sams,CH Gayle,2,0,2,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,4,1,CH Gayle,TU Deshpande,MA Agarwal,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,4,2,CH Gayle,TU Deshpande,MA Agarwal,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,4,3,CH Gayle,TU Deshpande,MA Agarwal,6,0,6,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,4,4,CH Gayle,TU Deshpande,MA Agarwal,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,4,5,CH Gayle,TU Deshpande,MA Agarwal,6,0,6,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,4,6,CH Gayle,TU Deshpande,MA Agarwal,0,1,1,wides,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,4,7,CH Gayle,TU Deshpande,MA Agarwal,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,5,1,CH Gayle,R Ashwin,MA Agarwal,2,0,2,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,5,2,CH Gayle,R Ashwin,MA Agarwal,0,0,0,,1,CH Gayle,bowled,
1216546,2,Kings XI Punjab,Delhi Capitals,5,3,N Pooran,R Ashwin,MA Agarwal,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,5,4,N Pooran,R Ashwin,MA Agarwal,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,5,5,N Pooran,R Ashwin,MA Agarwal,0,0,0,,1,MA Agarwal,run out,
1216546,2,Kings XI Punjab,Delhi Capitals,5,6,GJ Maxwell,R Ashwin,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,6,1,GJ Maxwell,K Rabada,N Pooran,0,1,1,wides,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,6,2,GJ Maxwell,K Rabada,N Pooran,2,0,2,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,6,3,GJ Maxwell,K Rabada,N Pooran,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,6,4,GJ Maxwell,K Rabada,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,6,5,N Pooran,K Rabada,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,6,6,N Pooran,K Rabada,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,6,7,GJ Maxwell,K Rabada,N Pooran,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,7,1,N Pooran,R Ashwin,GJ Maxwell,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,7,2,N Pooran,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,7,3,GJ Maxwell,R Ashwin,N Pooran,3,0,3,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,7,4,N Pooran,R Ashwin,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,7,5,N Pooran,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,7,6,GJ Maxwell,R Ashwin,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,8,1,GJ Maxwell,TU Deshpande,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,8,2,N Pooran,TU Deshpande,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,8,3,N Pooran,TU Deshpande,GJ Maxwell,6,0,6,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,8,4,N Pooran,TU Deshpande,GJ Maxwell,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,8,5,N Pooran,TU Deshpande,GJ Maxwell,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,8,6,N Pooran,TU Deshpande,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,9,1,GJ Maxwell,MP Stoinis,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,9,2,N Pooran,MP Stoinis,GJ Maxwell,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,9,3,N Pooran,MP Stoinis,GJ Maxwell,6,0,6,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,9,4,N Pooran,MP Stoinis,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,9,5,N Pooran,MP Stoinis,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,9,6,GJ Maxwell,MP Stoinis,N Pooran,0,2,2,wides,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,9,7,N Pooran,MP Stoinis,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,10,1,GJ Maxwell,AR Patel,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,10,2,N Pooran,AR Patel,GJ Maxwell,6,0,6,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,10,3,N Pooran,AR Patel,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,10,4,GJ Maxwell,AR Patel,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,10,5,N Pooran,AR Patel,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,10,6,GJ Maxwell,AR Patel,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,11,1,GJ Maxwell,R Ashwin,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,11,2,N Pooran,R Ashwin,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,11,3,N Pooran,R Ashwin,GJ Maxwell,2,0,2,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,11,4,N Pooran,R Ashwin,GJ Maxwell,2,0,2,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,11,5,N Pooran,R Ashwin,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,11,6,GJ Maxwell,R Ashwin,N Pooran,0,1,1,wides,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,11,7,GJ Maxwell,R Ashwin,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,12,1,GJ Maxwell,K Rabada,N Pooran,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,12,2,N Pooran,K Rabada,GJ Maxwell,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,12,3,N Pooran,K Rabada,GJ Maxwell,0,0,0,,1,N Pooran,caught,RR Pant
1216546,2,Kings XI Punjab,Delhi Capitals,12,4,DJ Hooda,K Rabada,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,12,5,DJ Hooda,K Rabada,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,12,6,GJ Maxwell,K Rabada,DJ Hooda,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,13,1,DJ Hooda,DR Sams,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,13,2,GJ Maxwell,DR Sams,DJ Hooda,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,13,3,GJ Maxwell,DR Sams,DJ Hooda,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,13,4,DJ Hooda,DR Sams,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,13,5,DJ Hooda,DR Sams,GJ Maxwell,1,0,1,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,13,6,GJ Maxwell,DR Sams,DJ Hooda,4,0,4,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,14,1,DJ Hooda,AR Patel,GJ Maxwell,0,0,0,,0,,,
1216546,2,Kings XI Punjab,Delhi Capitals,14,2,DJ Hooda,AR Patel,GJ Maxwell,1,0,1,,0,,,
