match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1312197,1,Rajasthan Royals,Gujarat Titans,0,1,YBK Jaiswal,Mohammed Shami,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,0,2,YBK Jaiswal,Mohammed Shami,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,0,3,JC Buttler,Mohammed Shami,YBK Jaiswal,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,0,4,JC Buttler,Mohammed Shami,YBK Jaiswal,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,0,5,JC Buttler,Mohammed Shami,YBK Jaiswal,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,0,6,JC Buttler,Mohammed Shami,YBK Jaiswal,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,1,1,YBK Jaiswal,Yash Dayal,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,1,2,YBK Jaiswal,Yash Dayal,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,1,3,YBK Jaiswal,Yash Dayal,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,1,4,YBK Jaiswal,Yash Dayal,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,1,5,YBK Jaiswal,Yash Dayal,JC Buttler,2,0,2,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,1,6,YBK Jaiswal,Yash Dayal,JC Buttler,0,0,0,,1,YBK Jaiswal,caught,WP Saha
1312197,1,Rajasthan Royals,Gujarat Titans,2,1,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,2,2,JC Buttler,Mohammed Shami,SV Samson,2,0,2,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,2,3,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,2,4,JC Buttler,Mohammed Shami,SV Samson,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,2,5,JC Buttler,Mohammed Shami,SV Samson,0,1,1,wides,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,2,6,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,2,7,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,3,1,SV Samson,Yash Dayal,JC Buttler,6,0,6,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,3,2,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,3,3,SV Samson,Yash Dayal,JC Buttler,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,3,4,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,3,5,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,3,6,SV Samson,Yash Dayal,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,4,1,JC Buttler,Mohammed Shami,SV Samson,0,5,5,wides,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,4,2,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,4,3,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,4,4,JC Buttler,Mohammed Shami,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,4,5,JC Buttler,Mohammed Shami,SV Samson,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,4,6,SV Samson,Mohammed Shami,JC Buttler,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,4,7,SV Samson,Mohammed Shami,JC Buttler,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,5,1,JC Buttler,AS Joseph,SV Samson,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,5,2,SV Samson,AS Joseph,JC Buttler,6,0,6,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,5,3,SV Samson,AS Joseph,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,5,4,SV Samson,AS Joseph,JC Buttler,6,0,6,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,5,5,SV Samson,AS Joseph,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,5,6,SV Samson,AS Joseph,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,6,1,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,6,2,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,6,3,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,6,4,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,6,5,SV Samson,Rashid Khan,JC Buttler,2,0,2,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,6,6,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,7,1,SV Samson,R Sai Kishore,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,7,2,JC Buttler,R Sai Kishore,SV Samson,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,7,3,SV Samson,R Sai Kishore,JC Buttler,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,7,4,SV Samson,R Sai Kishore,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,7,5,JC Buttler,R Sai Kishore,SV Samson,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,7,6,SV Samson,R Sai Kishore,JC Buttler,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,8,1,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,8,2,JC Buttler,Rashid Khan,SV Samson,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,8,3,JC Buttler,Rashid Khan,SV Samson,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,8,4,SV Samson,Rashid Khan,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,8,5,SV Samson,Rashid Khan,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,8,6,SV Samson,Rashid Khan,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,9,1,SV Samson,R Sai Kishore,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,9,2,JC Buttler,R Sai Kishore,SV Samson,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,9,3,SV Samson,R Sai Kishore,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,9,4,JC Buttler,R Sai Kishore,SV Samson,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,9,5,SV Samson,R Sai Kishore,JC Buttler,0,0,0,,1,SV Samson,caught,AS Joseph
1312197,1,Rajasthan Royals,Gujarat Titans,9,6,D Padikkal,R Sai Kishore,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,10,1,JC Buttler,Rashid Khan,D Padikkal,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,10,2,D Padikkal,Rashid Khan,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,10,3,D Padikkal,Rashid Khan,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,10,4,D Padikkal,Rashid Khan,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,10,5,JC Buttler,Rashid Khan,D Padikkal,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,10,6,D Padikkal,Rashid Khan,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,11,1,D Padikkal,R Sai Kishore,JC Buttler,6,0,6,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,11,2,D Padikkal,R Sai Kishore,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,11,3,D Padikkal,R Sai Kishore,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,11,4,D Padikkal,R Sai Kishore,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,11,5,JC Buttler,R Sai Kishore,D Padikkal,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,11,6,D Padikkal,R Sai Kishore,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,12,1,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,12,2,D Padikkal,HH Pandya,JC Buttler,0,1,1,wides,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,12,3,D Padikkal,HH Pandya,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,12,4,JC Buttler,HH Pandya,D Padikkal,2,0,2,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,12,5,JC Buttler,HH Pandya,D Padikkal,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,12,6,D Padikkal,HH Pandya,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,12,7,D Padikkal,HH Pandya,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,13,1,D Padikkal,R Sai Kishore,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,13,2,JC Buttler,R Sai Kishore,D Padikkal,0,1,1,wides,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,13,3,JC Buttler,R Sai Kishore,D Padikkal,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,13,4,D Padikkal,R Sai Kishore,JC Buttler,6,0,6,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,13,5,D Padikkal,R Sai Kishore,JC Buttler,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,13,6,D Padikkal,R Sai Kishore,JC Buttler,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,13,7,D Padikkal,R Sai Kishore,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,14,1,D Padikkal,HH Pandya,JC Buttler,0,0,0,,1,D Padikkal,bowled,
1312197,1,Rajasthan Royals,Gujarat Titans,14,2,SO Hetmyer,HH Pandya,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,14,3,JC Buttler,HH Pandya,SO Hetmyer,4,0,4,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,14,4,JC Buttler,HH Pandya,SO Hetmyer,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,14,5,JC Buttler,HH Pandya,SO Hetmyer,2,0,2,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,14,6,JC Buttler,HH Pandya,SO Hetmyer,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,15,1,JC Buttler,Rashid Khan,SO Hetmyer,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,15,2,JC Buttler,Rashid Khan,SO Hetmyer,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,15,3,SO Hetmyer,Rashid Khan,JC Buttler,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,15,4,JC Buttler,Rashid Khan,SO Hetmyer,1,0,1,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,15,5,SO Hetmyer,Rashid Khan,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,15,6,SO Hetmyer,Rashid Khan,JC Buttler,0,0,0,,0,,,
1312197,1,Rajasthan Royals,Gujarat Titans,16,1,JC Buttler,Yash Dayal,SO Hetmyer,4,0,4,,0,,,
