match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,0,1,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,0,2,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,0,3,KL Rahul,UT Yadav,CH Gayle,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,0,4,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,0,5,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,0,6,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,1,1,KL Rahul,TG Southee,CH Gayle,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,1,2,KL Rahul,TG Southee,CH Gayle,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,1,3,KL Rahul,TG Southee,CH Gayle,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,1,4,KL Rahul,TG Southee,CH Gayle,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,1,5,KL Rahul,TG Southee,CH Gayle,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,1,6,KL Rahul,TG Southee,CH Gayle,6,0,6,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,2,1,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,2,2,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,2,3,CH Gayle,UT Yadav,KL Rahul,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,2,4,CH Gayle,UT Yadav,KL Rahul,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,2,5,KL Rahul,UT Yadav,CH Gayle,6,0,6,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,2,6,KL Rahul,UT Yadav,CH Gayle,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,3,1,CH Gayle,TG Southee,KL Rahul,4,0,4,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,3,2,CH Gayle,TG Southee,KL Rahul,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,3,3,CH Gayle,TG Southee,KL Rahul,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,3,4,KL Rahul,TG Southee,CH Gayle,0,1,1,legbyes,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,3,5,CH Gayle,TG Southee,KL Rahul,4,0,4,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,3,6,CH Gayle,TG Southee,KL Rahul,4,0,4,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,4,1,KL Rahul,UT Yadav,CH Gayle,2,0,2,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,4,2,KL Rahul,UT Yadav,CH Gayle,6,0,6,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,4,3,KL Rahul,UT Yadav,CH Gayle,0,0,0,,1,KL Rahul,caught,C de Grandhomme
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,4,4,KK Nair,UT Yadav,CH Gayle,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,4,5,CH Gayle,UT Yadav,KK Nair,4,0,4,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,4,6,CH Gayle,UT Yadav,KK Nair,0,0,0,,1,CH Gayle,caught,Mohammed Siraj
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,5,1,KK Nair,Mohammed Siraj,AJ Finch,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,5,2,KK Nair,Mohammed Siraj,AJ Finch,0,0,0,,1,KK Nair,caught,V Kohli
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,5,3,MP Stoinis,Mohammed Siraj,AJ Finch,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,5,4,AJ Finch,Mohammed Siraj,MP Stoinis,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,5,5,AJ Finch,Mohammed Siraj,MP Stoinis,4,0,4,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,5,6,AJ Finch,Mohammed Siraj,MP Stoinis,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,6,1,AJ Finch,YS Chahal,MP Stoinis,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,6,2,MP Stoinis,YS Chahal,AJ Finch,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,6,3,AJ Finch,YS Chahal,MP Stoinis,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,6,4,AJ Finch,YS Chahal,MP Stoinis,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,6,5,MP Stoinis,YS Chahal,AJ Finch,0,0,0,,1,MP Stoinis,bowled,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,6,6,MA Agarwal,YS Chahal,AJ Finch,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,7,1,AJ Finch,Mohammed Siraj,MA Agarwal,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,7,2,AJ Finch,Mohammed Siraj,MA Agarwal,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,7,3,AJ Finch,Mohammed Siraj,MA Agarwal,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,7,4,MA Agarwal,Mohammed Siraj,AJ Finch,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,7,5,AJ Finch,Mohammed Siraj,MA Agarwal,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,7,6,AJ Finch,Mohammed Siraj,MA Agarwal,6,0,6,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,8,1,MA Agarwal,C de Grandhomme,AJ Finch,0,0,0,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,8,2,MA Agarwal,C de Grandhomme,AJ Finch,1,0,1,,0,,,
1136608,1,Kings XI Punjab,Royal Challengers Bangalore,8,3,AJ Finch,C de Grandhomme,MA Agarwal,0,1,1,wides,0,,,
