match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359494,1,Royal Challengers Bangalore,Delhi Capitals,0,1,V Kohli,A Nortje,F du Plessis,0,1,1,wides,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,0,2,V Kohli,A Nortje,F du Plessis,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,0,3,V Kohli,A Nortje,F du Plessis,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,0,4,V Kohli,A Nortje,F du Plessis,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,0,5,V Kohli,A Nortje,F du Plessis,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,0,6,V Kohli,A Nortje,F du Plessis,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,0,7,F du Plessis,A Nortje,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,1,1,F du Plessis,AR Patel,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,1,2,V Kohli,AR Patel,F du Plessis,2,0,2,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,1,3,V Kohli,AR Patel,F du Plessis,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,1,4,V Kohli,AR Patel,F du Plessis,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,1,5,F du Plessis,AR Patel,V Kohli,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,1,6,F du Plessis,AR Patel,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,2,1,F du Plessis,Mustafizur Rahman,V Kohli,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,2,2,F du Plessis,Mustafizur Rahman,V Kohli,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,2,3,F du Plessis,Mustafizur Rahman,V Kohli,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,2,4,F du Plessis,Mustafizur Rahman,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,2,5,V Kohli,Mustafizur Rahman,F du Plessis,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,2,6,F du Plessis,Mustafizur Rahman,V Kohli,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,3,1,V Kohli,AR Patel,F du Plessis,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,3,2,F du Plessis,AR Patel,V Kohli,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,3,3,F du Plessis,AR Patel,V Kohli,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,3,4,F du Plessis,AR Patel,V Kohli,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,3,5,F du Plessis,AR Patel,V Kohli,6,0,6,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,3,6,F du Plessis,AR Patel,V Kohli,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,4,1,V Kohli,MR Marsh,F du Plessis,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,4,2,V Kohli,MR Marsh,F du Plessis,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,4,3,F du Plessis,MR Marsh,V Kohli,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,4,4,F du Plessis,MR Marsh,V Kohli,0,0,0,,1,F du Plessis,caught,Aman Hakim Khan
1359494,1,Royal Challengers Bangalore,Delhi Capitals,4,5,MK Lomror,MR Marsh,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,4,6,V Kohli,MR Marsh,MK Lomror,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,5,1,MK Lomror,Lalit Yadav,V Kohli,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,5,2,MK Lomror,Lalit Yadav,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,5,3,V Kohli,Lalit Yadav,MK Lomror,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,5,4,V Kohli,Lalit Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,5,5,MK Lomror,Lalit Yadav,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,5,6,V Kohli,Lalit Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,6,1,V Kohli,Kuldeep Yadav,MK Lomror,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,6,2,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,6,3,MK Lomror,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,6,4,V Kohli,Kuldeep Yadav,MK Lomror,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,6,5,V Kohli,Kuldeep Yadav,MK Lomror,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,6,6,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,7,1,V Kohli,Lalit Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,7,2,MK Lomror,Lalit Yadav,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,7,3,V Kohli,Lalit Yadav,MK Lomror,0,1,1,legbyes,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,7,4,MK Lomror,Lalit Yadav,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,7,5,V Kohli,Lalit Yadav,MK Lomror,2,0,2,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,7,6,V Kohli,Lalit Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,8,1,V Kohli,Kuldeep Yadav,MK Lomror,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,8,2,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,8,3,MK Lomror,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,8,4,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,8,5,MK Lomror,Kuldeep Yadav,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,8,6,V Kohli,Kuldeep Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,9,1,V Kohli,Mustafizur Rahman,MK Lomror,4,0,4,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,9,2,V Kohli,Mustafizur Rahman,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,9,3,MK Lomror,Mustafizur Rahman,V Kohli,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,9,4,V Kohli,Mustafizur Rahman,MK Lomror,6,0,6,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,9,5,V Kohli,Mustafizur Rahman,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,9,6,MK Lomror,Mustafizur Rahman,V Kohli,6,0,6,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,10,1,V Kohli,Lalit Yadav,MK Lomror,0,0,0,,1,V Kohli,caught,YV Dhull
1359494,1,Royal Challengers Bangalore,Delhi Capitals,10,2,GJ Maxwell,Lalit Yadav,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,10,3,MK Lomror,Lalit Yadav,GJ Maxwell,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,10,4,GJ Maxwell,Lalit Yadav,MK Lomror,6,0,6,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,10,5,GJ Maxwell,Lalit Yadav,MK Lomror,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,10,6,GJ Maxwell,Lalit Yadav,MK Lomror,6,0,6,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,11,1,MK Lomror,A Nortje,GJ Maxwell,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,11,2,GJ Maxwell,A Nortje,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,11,3,MK Lomror,A Nortje,GJ Maxwell,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,11,4,MK Lomror,A Nortje,GJ Maxwell,1,1,2,noballs,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,11,5,GJ Maxwell,A Nortje,MK Lomror,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,11,6,GJ Maxwell,A Nortje,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,11,7,MK Lomror,A Nortje,GJ Maxwell,2,0,2,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,12,1,GJ Maxwell,MR Marsh,MK Lomror,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,12,2,MK Lomror,MR Marsh,GJ Maxwell,6,0,6,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,12,3,MK Lomror,MR Marsh,GJ Maxwell,0,0,0,,1,MK Lomror,caught,Abishek Porel
1359494,1,Royal Challengers Bangalore,Delhi Capitals,12,4,HV Patel,MR Marsh,GJ Maxwell,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,12,5,HV Patel,MR Marsh,GJ Maxwell,0,1,1,legbyes,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,12,6,GJ Maxwell,MR Marsh,HV Patel,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,13,1,GJ Maxwell,AR Patel,HV Patel,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,13,2,GJ Maxwell,AR Patel,HV Patel,6,0,6,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,13,3,GJ Maxwell,AR Patel,HV Patel,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,13,4,GJ Maxwell,AR Patel,HV Patel,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,13,5,HV Patel,AR Patel,GJ Maxwell,6,0,6,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,13,6,HV Patel,AR Patel,GJ Maxwell,0,0,0,,1,HV Patel,caught,Abishek Porel
1359494,1,Royal Challengers Bangalore,Delhi Capitals,14,1,GJ Maxwell,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,1,GJ Maxwell,caught,DA Warner
1359494,1,Royal Challengers Bangalore,Delhi Capitals,14,2,KD Karthik,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,1,KD Karthik,caught,Lalit Yadav
1359494,1,Royal Challengers Bangalore,Delhi Capitals,14,3,Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,14,4,Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,14,5,Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,0,2,2,legbyes,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,14,6,Anuj Rawat,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,15,1,Shahbaz Ahmed,Lalit Yadav,Anuj Rawat,1,0,1,,0,,,
1359494,1,Royal Challengers Bangalore,Delhi Capitals,15,2,Anuj Rawat,Lalit Yadav,Shahbaz Ahmed,0,0,0,,0,,,
