match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980927,1,Royal Challengers Bangalore,Mumbai Indians,0,1,V Kohli,TG Southee,KL Rahul,1,0,1,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,0,2,KL Rahul,TG Southee,V Kohli,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,0,3,KL Rahul,TG Southee,V Kohli,2,0,2,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,0,4,KL Rahul,TG Southee,V Kohli,1,0,1,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,0,5,V Kohli,TG Southee,KL Rahul,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,0,6,V Kohli,TG Southee,KL Rahul,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,1,1,KL Rahul,MJ McClenaghan,V Kohli,0,1,1,legbyes,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,1,2,V Kohli,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,1,3,KL Rahul,MJ McClenaghan,V Kohli,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,1,4,KL Rahul,MJ McClenaghan,V Kohli,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,1,5,KL Rahul,MJ McClenaghan,V Kohli,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,1,6,KL Rahul,MJ McClenaghan,V Kohli,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,2,1,V Kohli,TG Southee,KL Rahul,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,2,2,V Kohli,TG Southee,KL Rahul,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,2,3,V Kohli,TG Southee,KL Rahul,4,0,4,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,2,4,V Kohli,TG Southee,KL Rahul,1,0,1,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,2,5,KL Rahul,TG Southee,V Kohli,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,2,6,KL Rahul,TG Southee,V Kohli,4,0,4,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,3,1,V Kohli,MJ McClenaghan,KL Rahul,1,0,1,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,3,2,KL Rahul,MJ McClenaghan,V Kohli,6,0,6,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,3,3,KL Rahul,MJ McClenaghan,V Kohli,6,0,6,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,3,4,KL Rahul,MJ McClenaghan,V Kohli,4,0,4,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,3,5,KL Rahul,MJ McClenaghan,V Kohli,0,0,0,,1,KL Rahul,caught,Harbhajan Singh
980927,1,Royal Challengers Bangalore,Mumbai Indians,3,6,AB de Villiers,MJ McClenaghan,V Kohli,0,0,0,,0,,,
980927,1,Royal Challengers Bangalore,Mumbai Indians,4,1,V Kohli,TG Southee,AB de Villiers,1,0,1,,0,,,
