match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082603,1,Rising Pune Supergiant,Gujarat Lions,0,1,AM Rahane,P Kumar,RA Tripathi,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,0,2,AM Rahane,P Kumar,RA Tripathi,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,0,3,AM Rahane,P Kumar,RA Tripathi,0,0,0,,1,AM Rahane,caught,SK Raina
1082603,1,Rising Pune Supergiant,Gujarat Lions,0,4,SPD Smith,P Kumar,RA Tripathi,0,1,1,wides,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,0,5,SPD Smith,P Kumar,RA Tripathi,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,0,6,SPD Smith,P Kumar,RA Tripathi,0,1,1,wides,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,0,7,SPD Smith,P Kumar,RA Tripathi,4,0,4,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,0,8,SPD Smith,P Kumar,RA Tripathi,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,1,1,RA Tripathi,Basil Thampi,SPD Smith,4,0,4,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,1,2,RA Tripathi,Basil Thampi,SPD Smith,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,1,3,RA Tripathi,Basil Thampi,SPD Smith,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,1,4,SPD Smith,Basil Thampi,RA Tripathi,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,1,5,SPD Smith,Basil Thampi,RA Tripathi,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,1,6,SPD Smith,Basil Thampi,RA Tripathi,4,0,4,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,2,1,RA Tripathi,P Kumar,SPD Smith,4,0,4,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,2,2,RA Tripathi,P Kumar,SPD Smith,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,2,3,RA Tripathi,P Kumar,SPD Smith,2,0,2,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,2,4,RA Tripathi,P Kumar,SPD Smith,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,2,5,RA Tripathi,P Kumar,SPD Smith,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,2,6,SPD Smith,P Kumar,RA Tripathi,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,3,1,SPD Smith,SB Jakati,RA Tripathi,4,0,4,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,3,2,SPD Smith,SB Jakati,RA Tripathi,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,3,3,SPD Smith,SB Jakati,RA Tripathi,6,0,6,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,3,4,SPD Smith,SB Jakati,RA Tripathi,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,3,5,SPD Smith,SB Jakati,RA Tripathi,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,3,6,RA Tripathi,SB Jakati,SPD Smith,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,4,1,RA Tripathi,P Kumar,SPD Smith,6,0,6,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,4,2,RA Tripathi,P Kumar,SPD Smith,6,0,6,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,4,3,RA Tripathi,P Kumar,SPD Smith,4,0,4,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,4,4,RA Tripathi,P Kumar,SPD Smith,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,4,5,SPD Smith,P Kumar,RA Tripathi,4,0,4,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,4,6,SPD Smith,P Kumar,RA Tripathi,4,0,4,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,5,1,RA Tripathi,AJ Tye,SPD Smith,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,5,2,SPD Smith,AJ Tye,RA Tripathi,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,5,3,RA Tripathi,AJ Tye,SPD Smith,2,0,2,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,5,4,RA Tripathi,AJ Tye,SPD Smith,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,5,5,RA Tripathi,AJ Tye,SPD Smith,0,0,0,,1,RA Tripathi,caught,AJ Finch
1082603,1,Rising Pune Supergiant,Gujarat Lions,5,6,BA Stokes,AJ Tye,SPD Smith,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,6,1,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,6,2,BA Stokes,RA Jadeja,SPD Smith,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,6,3,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,6,4,BA Stokes,RA Jadeja,SPD Smith,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,6,5,SPD Smith,RA Jadeja,BA Stokes,4,0,4,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,6,6,SPD Smith,RA Jadeja,BA Stokes,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,7,1,SPD Smith,Basil Thampi,BA Stokes,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,7,2,SPD Smith,Basil Thampi,BA Stokes,1,0,1,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,7,3,BA Stokes,Basil Thampi,SPD Smith,0,0,0,,0,,,
1082603,1,Rising Pune Supergiant,Gujarat Lions,7,4,BA Stokes,Basil Thampi,SPD Smith,1,0,1,,0,,,
