match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304062,1,Punjab Kings,Gujarat Titans,6,5,LS Livingstone,LH Ferguson,S Dhawan,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,6,6,S Dhawan,LH Ferguson,LS Livingstone,2,0,2,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,7,1,LS Livingstone,DG Nalkande,S Dhawan,0,1,1,wides,0,,,
1304062,1,Punjab Kings,Gujarat Titans,7,2,LS Livingstone,DG Nalkande,S Dhawan,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,7,3,S Dhawan,DG Nalkande,LS Livingstone,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,7,4,S Dhawan,DG Nalkande,LS Livingstone,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,7,5,LS Livingstone,DG Nalkande,S Dhawan,6,0,6,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,7,6,LS Livingstone,DG Nalkande,S Dhawan,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,7,7,S Dhawan,DG Nalkande,LS Livingstone,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,8,1,S Dhawan,Rashid Khan,LS Livingstone,2,0,2,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,8,2,S Dhawan,Rashid Khan,LS Livingstone,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,8,3,LS Livingstone,Rashid Khan,S Dhawan,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,8,4,LS Livingstone,Rashid Khan,S Dhawan,6,0,6,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,8,5,LS Livingstone,Rashid Khan,S Dhawan,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,8,6,S Dhawan,Rashid Khan,LS Livingstone,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,9,1,LS Livingstone,DG Nalkande,S Dhawan,6,0,6,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,9,2,LS Livingstone,DG Nalkande,S Dhawan,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,9,3,LS Livingstone,DG Nalkande,S Dhawan,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,9,4,LS Livingstone,DG Nalkande,S Dhawan,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,9,5,S Dhawan,DG Nalkande,LS Livingstone,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,9,6,LS Livingstone,DG Nalkande,S Dhawan,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,10,1,S Dhawan,Rashid Khan,LS Livingstone,0,0,0,,1,S Dhawan,caught,MS Wade
1304062,1,Punjab Kings,Gujarat Titans,10,2,JM Sharma,Rashid Khan,LS Livingstone,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,10,3,JM Sharma,Rashid Khan,LS Livingstone,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,10,4,LS Livingstone,Rashid Khan,JM Sharma,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,10,5,JM Sharma,Rashid Khan,LS Livingstone,2,0,2,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,10,6,JM Sharma,Rashid Khan,LS Livingstone,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,11,1,LS Livingstone,HH Pandya,JM Sharma,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,11,2,JM Sharma,HH Pandya,LS Livingstone,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,11,3,JM Sharma,HH Pandya,LS Livingstone,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,11,4,JM Sharma,HH Pandya,LS Livingstone,3,0,3,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,11,5,LS Livingstone,HH Pandya,JM Sharma,0,1,1,wides,0,,,
1304062,1,Punjab Kings,Gujarat Titans,11,6,LS Livingstone,HH Pandya,JM Sharma,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,11,7,LS Livingstone,HH Pandya,JM Sharma,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,12,1,LS Livingstone,R Tewatia,JM Sharma,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,12,2,LS Livingstone,R Tewatia,JM Sharma,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,12,3,JM Sharma,R Tewatia,LS Livingstone,6,0,6,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,12,4,JM Sharma,R Tewatia,LS Livingstone,6,0,6,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,12,5,JM Sharma,R Tewatia,LS Livingstone,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,12,6,LS Livingstone,R Tewatia,JM Sharma,6,0,6,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,13,1,JM Sharma,DG Nalkande,LS Livingstone,0,0,0,,1,JM Sharma,caught,Shubman Gill
1304062,1,Punjab Kings,Gujarat Titans,13,2,OF Smith,DG Nalkande,LS Livingstone,0,0,0,,1,OF Smith,caught,Shubman Gill
1304062,1,Punjab Kings,Gujarat Titans,13,3,M Shahrukh Khan,DG Nalkande,LS Livingstone,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,13,4,LS Livingstone,DG Nalkande,M Shahrukh Khan,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,13,5,LS Livingstone,DG Nalkande,M Shahrukh Khan,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,13,6,LS Livingstone,DG Nalkande,M Shahrukh Khan,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,14,1,LS Livingstone,Mohammed Shami,M Shahrukh Khan,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,14,2,M Shahrukh Khan,Mohammed Shami,LS Livingstone,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,14,3,M Shahrukh Khan,Mohammed Shami,LS Livingstone,6,0,6,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,14,4,M Shahrukh Khan,Mohammed Shami,LS Livingstone,6,0,6,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,14,5,M Shahrukh Khan,Mohammed Shami,LS Livingstone,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,14,6,LS Livingstone,Mohammed Shami,M Shahrukh Khan,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,15,1,M Shahrukh Khan,Rashid Khan,LS Livingstone,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,15,2,M Shahrukh Khan,Rashid Khan,LS Livingstone,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,15,3,LS Livingstone,Rashid Khan,M Shahrukh Khan,0,0,0,,1,LS Livingstone,caught,DA Miller
1304062,1,Punjab Kings,Gujarat Titans,15,4,K Rabada,Rashid Khan,M Shahrukh Khan,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,15,5,M Shahrukh Khan,Rashid Khan,K Rabada,0,0,0,,1,M Shahrukh Khan,lbw,
1304062,1,Punjab Kings,Gujarat Titans,15,6,RD Chahar,Rashid Khan,K Rabada,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,16,1,RD Chahar,LH Ferguson,K Rabada,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,16,2,RD Chahar,LH Ferguson,K Rabada,1,0,1,,1,K Rabada,run out,MS Wade
1304062,1,Punjab Kings,Gujarat Titans,16,3,VG Arora,LH Ferguson,RD Chahar,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,16,4,VG Arora,LH Ferguson,RD Chahar,0,1,1,wides,0,,,
1304062,1,Punjab Kings,Gujarat Titans,16,5,VG Arora,LH Ferguson,RD Chahar,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,16,6,RD Chahar,LH Ferguson,VG Arora,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,16,7,RD Chahar,LH Ferguson,VG Arora,2,0,2,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,17,1,VG Arora,Mohammed Shami,RD Chahar,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,17,2,VG Arora,Mohammed Shami,RD Chahar,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,17,3,VG Arora,Mohammed Shami,RD Chahar,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,17,4,RD Chahar,Mohammed Shami,VG Arora,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,17,5,VG Arora,Mohammed Shami,RD Chahar,0,0,0,,1,VG Arora,bowled,
1304062,1,Punjab Kings,Gujarat Titans,17,6,Arshdeep Singh,Mohammed Shami,RD Chahar,2,0,2,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,18,1,RD Chahar,LH Ferguson,Arshdeep Singh,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,18,2,RD Chahar,LH Ferguson,Arshdeep Singh,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,18,3,RD Chahar,LH Ferguson,Arshdeep Singh,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,18,4,RD Chahar,LH Ferguson,Arshdeep Singh,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,18,5,Arshdeep Singh,LH Ferguson,RD Chahar,0,0,0,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,18,6,Arshdeep Singh,LH Ferguson,RD Chahar,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,19,1,RD Chahar,HH Pandya,Arshdeep Singh,6,0,6,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,19,2,RD Chahar,HH Pandya,Arshdeep Singh,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,19,3,Arshdeep Singh,HH Pandya,RD Chahar,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,19,4,RD Chahar,HH Pandya,Arshdeep Singh,4,0,4,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,19,5,RD Chahar,HH Pandya,Arshdeep Singh,1,0,1,,0,,,
1304062,1,Punjab Kings,Gujarat Titans,19,6,Arshdeep Singh,HH Pandya,RD Chahar,3,0,3,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,0,1,MS Wade,VG Arora,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,0,2,Shubman Gill,VG Arora,MS Wade,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,0,3,Shubman Gill,VG Arora,MS Wade,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,0,4,Shubman Gill,VG Arora,MS Wade,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,0,5,Shubman Gill,VG Arora,MS Wade,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,0,6,MS Wade,VG Arora,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,1,1,Shubman Gill,Arshdeep Singh,MS Wade,0,1,1,wides,0,,,
1304062,2,Gujarat Titans,Punjab Kings,1,2,Shubman Gill,Arshdeep Singh,MS Wade,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,1,3,Shubman Gill,Arshdeep Singh,MS Wade,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,1,4,Shubman Gill,Arshdeep Singh,MS Wade,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,1,5,Shubman Gill,Arshdeep Singh,MS Wade,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,1,6,Shubman Gill,Arshdeep Singh,MS Wade,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,1,7,Shubman Gill,Arshdeep Singh,MS Wade,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,2,1,Shubman Gill,VG Arora,MS Wade,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,2,2,MS Wade,VG Arora,Shubman Gill,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,2,3,MS Wade,VG Arora,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,2,4,Shubman Gill,VG Arora,MS Wade,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,2,5,MS Wade,VG Arora,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,2,6,MS Wade,VG Arora,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,3,1,Shubman Gill,K Rabada,MS Wade,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,3,2,MS Wade,K Rabada,Shubman Gill,0,0,0,,1,MS Wade,caught,JM Bairstow
1304062,2,Gujarat Titans,Punjab Kings,3,3,B Sai Sudharsan,K Rabada,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,3,4,B Sai Sudharsan,K Rabada,Shubman Gill,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,3,5,B Sai Sudharsan,K Rabada,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,3,6,Shubman Gill,K Rabada,B Sai Sudharsan,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,4,1,B Sai Sudharsan,VG Arora,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,4,2,Shubman Gill,VG Arora,B Sai Sudharsan,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,4,3,Shubman Gill,VG Arora,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,4,4,B Sai Sudharsan,VG Arora,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,4,5,B Sai Sudharsan,VG Arora,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,4,6,Shubman Gill,VG Arora,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,5,1,Shubman Gill,K Rabada,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,5,2,B Sai Sudharsan,K Rabada,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,5,3,B Sai Sudharsan,K Rabada,Shubman Gill,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,5,4,B Sai Sudharsan,K Rabada,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,5,5,Shubman Gill,K Rabada,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,5,6,B Sai Sudharsan,K Rabada,Shubman Gill,0,1,1,legbyes,0,,,
1304062,2,Gujarat Titans,Punjab Kings,6,1,B Sai Sudharsan,RD Chahar,Shubman Gill,6,0,6,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,6,2,B Sai Sudharsan,RD Chahar,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,6,3,Shubman Gill,RD Chahar,B Sai Sudharsan,2,0,2,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,6,4,Shubman Gill,RD Chahar,B Sai Sudharsan,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,6,5,Shubman Gill,RD Chahar,B Sai Sudharsan,2,0,2,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,6,6,Shubman Gill,RD Chahar,B Sai Sudharsan,2,0,2,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,7,1,B Sai Sudharsan,OF Smith,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,7,2,Shubman Gill,OF Smith,B Sai Sudharsan,6,0,6,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,7,3,Shubman Gill,OF Smith,B Sai Sudharsan,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,7,4,Shubman Gill,OF Smith,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,7,5,B Sai Sudharsan,OF Smith,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,7,6,Shubman Gill,OF Smith,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,8,1,Shubman Gill,LS Livingstone,B Sai Sudharsan,2,0,2,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,8,2,Shubman Gill,LS Livingstone,B Sai Sudharsan,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,8,3,Shubman Gill,LS Livingstone,B Sai Sudharsan,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,8,4,Shubman Gill,LS Livingstone,B Sai Sudharsan,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,8,5,Shubman Gill,LS Livingstone,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,8,6,B Sai Sudharsan,LS Livingstone,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,9,1,B Sai Sudharsan,OF Smith,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,9,2,Shubman Gill,OF Smith,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,9,3,B Sai Sudharsan,OF Smith,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,9,4,B Sai Sudharsan,OF Smith,Shubman Gill,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,9,5,B Sai Sudharsan,OF Smith,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,9,6,B Sai Sudharsan,OF Smith,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,10,1,Shubman Gill,RD Chahar,B Sai Sudharsan,2,0,2,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,10,2,Shubman Gill,RD Chahar,B Sai Sudharsan,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,10,3,Shubman Gill,RD Chahar,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,10,4,B Sai Sudharsan,RD Chahar,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,10,5,Shubman Gill,RD Chahar,B Sai Sudharsan,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,10,6,Shubman Gill,RD Chahar,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,11,1,Shubman Gill,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,11,2,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,11,3,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,11,4,B Sai Sudharsan,Arshdeep Singh,Shubman Gill,0,1,1,legbyes,0,,,
1304062,2,Gujarat Titans,Punjab Kings,11,5,Shubman Gill,Arshdeep Singh,B Sai Sudharsan,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,11,6,Shubman Gill,Arshdeep Singh,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,12,1,Shubman Gill,VG Arora,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,12,2,B Sai Sudharsan,VG Arora,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,12,3,Shubman Gill,VG Arora,B Sai Sudharsan,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,12,4,Shubman Gill,VG Arora,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,12,5,B Sai Sudharsan,VG Arora,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,12,6,Shubman Gill,VG Arora,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,13,1,Shubman Gill,K Rabada,B Sai Sudharsan,2,0,2,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,13,2,Shubman Gill,K Rabada,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,13,3,B Sai Sudharsan,K Rabada,Shubman Gill,4,0,4,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,13,4,B Sai Sudharsan,K Rabada,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,13,5,Shubman Gill,K Rabada,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,13,6,B Sai Sudharsan,K Rabada,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,14,1,Shubman Gill,RD Chahar,B Sai Sudharsan,2,0,2,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,14,2,Shubman Gill,RD Chahar,B Sai Sudharsan,2,0,2,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,14,3,Shubman Gill,RD Chahar,B Sai Sudharsan,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,14,4,B Sai Sudharsan,RD Chahar,Shubman Gill,0,0,0,,1,B Sai Sudharsan,caught,MA Agarwal
1304062,2,Gujarat Titans,Punjab Kings,14,5,HH Pandya,RD Chahar,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,14,6,HH Pandya,RD Chahar,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,15,1,HH Pandya,Arshdeep Singh,Shubman Gill,0,0,0,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,15,2,HH Pandya,Arshdeep Singh,Shubman Gill,1,0,1,,0,,,
1304062,2,Gujarat Titans,Punjab Kings,15,3,Shubman Gill,Arshdeep Singh,HH Pandya,0,0,0,,0,,,
