match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548358,1,Pune Warriors,Rajasthan Royals,3,2,MJ Clarke,J Botha,SC Ganguly,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,3,3,SC Ganguly,J Botha,MJ Clarke,4,0,4,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,3,4,SC Ganguly,J Botha,MJ Clarke,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,3,5,SC Ganguly,J Botha,MJ Clarke,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,3,6,SC Ganguly,J Botha,MJ Clarke,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,4,1,MJ Clarke,SR Watson,SC Ganguly,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,4,2,MJ Clarke,SR Watson,SC Ganguly,0,1,1,legbyes,0,,,
548358,1,Pune Warriors,Rajasthan Royals,4,3,SC Ganguly,SR Watson,MJ Clarke,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,4,4,MJ Clarke,SR Watson,SC Ganguly,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,4,5,SC Ganguly,SR Watson,MJ Clarke,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,4,6,MJ Clarke,SR Watson,SC Ganguly,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,5,1,SC Ganguly,SW Tait,MJ Clarke,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,5,2,SC Ganguly,SW Tait,MJ Clarke,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,5,3,MJ Clarke,SW Tait,SC Ganguly,0,1,1,legbyes,0,,,
548358,1,Pune Warriors,Rajasthan Royals,5,4,SC Ganguly,SW Tait,MJ Clarke,0,0,0,,1,SC Ganguly,caught,AA Chavan
548358,1,Pune Warriors,Rajasthan Royals,5,5,MJ Clarke,SW Tait,RV Uthappa,5,0,5,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,5,6,RV Uthappa,SW Tait,MJ Clarke,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,6,1,MJ Clarke,STR Binny,RV Uthappa,0,0,0,,1,MJ Clarke,lbw,
548358,1,Pune Warriors,Rajasthan Royals,6,2,AP Majumdar,STR Binny,RV Uthappa,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,6,3,AP Majumdar,STR Binny,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,6,4,RV Uthappa,STR Binny,AP Majumdar,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,6,5,RV Uthappa,STR Binny,AP Majumdar,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,6,6,AP Majumdar,STR Binny,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,7,1,AP Majumdar,SK Trivedi,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,7,2,RV Uthappa,SK Trivedi,AP Majumdar,0,1,1,wides,0,,,
548358,1,Pune Warriors,Rajasthan Royals,7,3,RV Uthappa,SK Trivedi,AP Majumdar,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,7,4,AP Majumdar,SK Trivedi,RV Uthappa,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,7,5,AP Majumdar,SK Trivedi,RV Uthappa,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,7,6,AP Majumdar,SK Trivedi,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,7,7,RV Uthappa,SK Trivedi,AP Majumdar,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,8,1,RV Uthappa,STR Binny,AP Majumdar,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,8,2,AP Majumdar,STR Binny,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,8,3,RV Uthappa,STR Binny,AP Majumdar,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,8,4,RV Uthappa,STR Binny,AP Majumdar,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,8,5,RV Uthappa,STR Binny,AP Majumdar,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,8,6,AP Majumdar,STR Binny,RV Uthappa,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,9,1,RV Uthappa,SK Trivedi,AP Majumdar,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,9,2,AP Majumdar,SK Trivedi,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,9,3,RV Uthappa,SK Trivedi,AP Majumdar,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,9,4,AP Majumdar,SK Trivedi,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,9,5,RV Uthappa,SK Trivedi,AP Majumdar,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,9,6,AP Majumdar,SK Trivedi,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,10,1,AP Majumdar,AA Chavan,RV Uthappa,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,10,2,AP Majumdar,AA Chavan,RV Uthappa,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,10,3,AP Majumdar,AA Chavan,RV Uthappa,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,10,4,AP Majumdar,AA Chavan,RV Uthappa,6,0,6,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,10,5,AP Majumdar,AA Chavan,RV Uthappa,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,10,6,AP Majumdar,AA Chavan,RV Uthappa,6,0,6,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,11,1,RV Uthappa,J Botha,AP Majumdar,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,11,2,AP Majumdar,J Botha,RV Uthappa,4,0,4,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,11,3,AP Majumdar,J Botha,RV Uthappa,0,0,0,,1,AP Majumdar,bowled,
548358,1,Pune Warriors,Rajasthan Royals,11,4,SPD Smith,J Botha,RV Uthappa,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,11,5,SPD Smith,J Botha,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,11,6,RV Uthappa,J Botha,SPD Smith,0,1,1,legbyes,0,,,
548358,1,Pune Warriors,Rajasthan Royals,12,1,RV Uthappa,SW Tait,SPD Smith,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,12,2,RV Uthappa,SW Tait,SPD Smith,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,12,3,RV Uthappa,SW Tait,SPD Smith,0,1,1,legbyes,0,,,
548358,1,Pune Warriors,Rajasthan Royals,12,4,SPD Smith,SW Tait,RV Uthappa,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,12,5,RV Uthappa,SW Tait,SPD Smith,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,12,6,RV Uthappa,SW Tait,SPD Smith,0,0,0,,1,RV Uthappa,caught,DH Yagnik
548358,1,Pune Warriors,Rajasthan Royals,13,1,SPD Smith,J Botha,AD Mathews,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,13,2,SPD Smith,J Botha,AD Mathews,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,13,3,AD Mathews,J Botha,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,13,4,SPD Smith,J Botha,AD Mathews,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,13,5,AD Mathews,J Botha,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,13,6,SPD Smith,J Botha,AD Mathews,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,14,1,AD Mathews,STR Binny,SPD Smith,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,14,2,AD Mathews,STR Binny,SPD Smith,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,14,3,AD Mathews,STR Binny,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,14,4,SPD Smith,STR Binny,AD Mathews,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,14,5,AD Mathews,STR Binny,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,14,6,SPD Smith,STR Binny,AD Mathews,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,15,1,SPD Smith,J Botha,AD Mathews,4,0,4,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,15,2,SPD Smith,J Botha,AD Mathews,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,15,3,SPD Smith,J Botha,AD Mathews,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,15,4,SPD Smith,J Botha,AD Mathews,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,15,5,AD Mathews,J Botha,SPD Smith,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,15,6,AD Mathews,J Botha,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,16,1,AD Mathews,SR Watson,SPD Smith,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,16,2,AD Mathews,SR Watson,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,16,3,SPD Smith,SR Watson,AD Mathews,0,1,1,wides,0,,,
548358,1,Pune Warriors,Rajasthan Royals,16,4,SPD Smith,SR Watson,AD Mathews,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,16,5,AD Mathews,SR Watson,SPD Smith,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,16,6,AD Mathews,SR Watson,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,16,7,SPD Smith,SR Watson,AD Mathews,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,17,1,SPD Smith,SK Trivedi,AD Mathews,1,0,1,,1,AD Mathews,run out,OA Shah
548358,1,Pune Warriors,Rajasthan Royals,17,2,SPD Smith,SK Trivedi,M Manhas,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,17,3,M Manhas,SK Trivedi,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,17,4,SPD Smith,SK Trivedi,M Manhas,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,17,5,M Manhas,SK Trivedi,SPD Smith,2,0,2,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,17,6,M Manhas,SK Trivedi,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,18,1,M Manhas,SR Watson,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,18,2,SPD Smith,SR Watson,M Manhas,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,18,3,M Manhas,SR Watson,SPD Smith,4,0,4,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,18,4,M Manhas,SR Watson,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,18,5,SPD Smith,SR Watson,M Manhas,0,1,1,legbyes,0,,,
548358,1,Pune Warriors,Rajasthan Royals,18,6,M Manhas,SR Watson,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,19,1,M Manhas,SW Tait,SPD Smith,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,19,2,M Manhas,SW Tait,SPD Smith,0,0,0,,1,M Manhas,bowled,
548358,1,Pune Warriors,Rajasthan Royals,19,3,WD Parnell,SW Tait,SPD Smith,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,19,4,SPD Smith,SW Tait,WD Parnell,0,0,0,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,19,5,SPD Smith,SW Tait,WD Parnell,1,0,1,,0,,,
548358,1,Pune Warriors,Rajasthan Royals,19,6,WD Parnell,SW Tait,SPD Smith,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,0,1,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,0,2,R Dravid,WD Parnell,AM Rahane,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,0,3,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,0,4,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,0,5,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,0,6,R Dravid,WD Parnell,AM Rahane,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,1,1,AM Rahane,B Kumar,R Dravid,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,1,2,AM Rahane,B Kumar,R Dravid,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,1,3,AM Rahane,B Kumar,R Dravid,0,0,0,,1,AM Rahane,caught,SPD Smith
548358,2,Rajasthan Royals,Pune Warriors,1,4,SR Watson,B Kumar,R Dravid,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,1,5,R Dravid,B Kumar,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,1,6,R Dravid,B Kumar,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,2,1,SR Watson,M Kartik,R Dravid,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,2,2,SR Watson,M Kartik,R Dravid,6,0,6,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,2,3,SR Watson,M Kartik,R Dravid,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,2,4,SR Watson,M Kartik,R Dravid,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,2,5,SR Watson,M Kartik,R Dravid,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,2,6,SR Watson,M Kartik,R Dravid,6,0,6,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,3,1,R Dravid,B Kumar,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,3,2,SR Watson,B Kumar,R Dravid,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,3,3,SR Watson,B Kumar,R Dravid,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,3,4,SR Watson,B Kumar,R Dravid,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,3,5,R Dravid,B Kumar,SR Watson,2,0,2,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,3,6,R Dravid,B Kumar,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,4,1,SR Watson,A Nehra,R Dravid,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,4,2,SR Watson,A Nehra,R Dravid,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,4,3,R Dravid,A Nehra,SR Watson,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,4,4,R Dravid,A Nehra,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,4,5,SR Watson,A Nehra,R Dravid,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,4,6,SR Watson,A Nehra,R Dravid,2,0,2,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,5,1,R Dravid,WD Parnell,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,5,2,SR Watson,WD Parnell,R Dravid,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,5,3,R Dravid,WD Parnell,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,5,4,SR Watson,WD Parnell,R Dravid,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,5,5,SR Watson,WD Parnell,R Dravid,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,5,6,R Dravid,WD Parnell,SR Watson,0,0,0,,1,R Dravid,caught,MJ Clarke
548358,2,Rajasthan Royals,Pune Warriors,6,1,SR Watson,A Nehra,AL Menaria,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,6,2,SR Watson,A Nehra,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,6,3,AL Menaria,A Nehra,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,6,4,AL Menaria,A Nehra,SR Watson,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,6,5,AL Menaria,A Nehra,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,6,6,AL Menaria,A Nehra,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,7,1,SR Watson,AD Mathews,AL Menaria,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,7,2,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,7,3,AL Menaria,AD Mathews,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,7,4,AL Menaria,AD Mathews,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,7,5,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,7,6,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,8,1,SR Watson,A Nehra,AL Menaria,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,8,2,SR Watson,A Nehra,AL Menaria,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,8,3,SR Watson,A Nehra,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,8,4,AL Menaria,A Nehra,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,8,5,SR Watson,A Nehra,AL Menaria,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,8,6,SR Watson,A Nehra,AL Menaria,6,0,6,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,9,1,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,9,2,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,9,3,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,9,4,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,9,5,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,9,6,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,10,1,SR Watson,M Kartik,AL Menaria,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,10,2,SR Watson,M Kartik,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,10,3,AL Menaria,M Kartik,SR Watson,2,0,2,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,10,4,AL Menaria,M Kartik,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,10,5,SR Watson,M Kartik,AL Menaria,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,10,6,SR Watson,M Kartik,AL Menaria,6,0,6,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,11,1,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,11,2,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,11,3,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,11,4,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,11,5,AL Menaria,AD Mathews,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,11,6,SR Watson,AD Mathews,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,12,1,SR Watson,B Kumar,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,12,2,AL Menaria,B Kumar,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,12,3,SR Watson,B Kumar,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,12,4,AL Menaria,B Kumar,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,12,5,AL Menaria,B Kumar,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,12,6,SR Watson,B Kumar,AL Menaria,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,13,1,AL Menaria,MJ Clarke,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,13,2,SR Watson,MJ Clarke,AL Menaria,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,13,3,SR Watson,MJ Clarke,AL Menaria,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,13,4,AL Menaria,MJ Clarke,SR Watson,0,0,0,,1,AL Menaria,caught,M Manhas
548358,2,Rajasthan Royals,Pune Warriors,13,5,SR Watson,MJ Clarke,OA Shah,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,13,6,SR Watson,MJ Clarke,OA Shah,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,14,1,SR Watson,M Kartik,OA Shah,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,14,2,SR Watson,M Kartik,OA Shah,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,14,3,OA Shah,M Kartik,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,14,4,OA Shah,M Kartik,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,14,5,OA Shah,M Kartik,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,14,6,SR Watson,M Kartik,OA Shah,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,15,1,OA Shah,MJ Clarke,SR Watson,0,0,0,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,15,2,OA Shah,MJ Clarke,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,15,3,SR Watson,MJ Clarke,OA Shah,2,0,2,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,15,4,SR Watson,MJ Clarke,OA Shah,4,0,4,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,15,5,SR Watson,MJ Clarke,OA Shah,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,15,6,OA Shah,MJ Clarke,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,16,1,OA Shah,SPD Smith,SR Watson,1,0,1,,0,,,
548358,2,Rajasthan Royals,Pune Warriors,16,2,SR Watson,SPD Smith,OA Shah,4,0,4,,0,,,
