match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082599,1,Delhi Daredevils,Rising Pune Supergiant,0,1,AP Tare,AB Dinda,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,0,2,AP Tare,AB Dinda,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,0,3,AP Tare,AB Dinda,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,0,4,AP Tare,AB Dinda,SW Billings,0,1,1,wides,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,0,5,AP Tare,AB Dinda,SW Billings,0,1,1,legbyes,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,0,6,SW Billings,AB Dinda,AP Tare,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,0,7,SW Billings,AB Dinda,AP Tare,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,1,1,AP Tare,DL Chahar,SW Billings,0,0,0,,1,AP Tare,caught,MS Dhoni
1082599,1,Delhi Daredevils,Rising Pune Supergiant,1,2,SV Samson,DL Chahar,SW Billings,0,1,1,legbyes,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,1,3,SW Billings,DL Chahar,SV Samson,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,1,4,SV Samson,DL Chahar,SW Billings,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,1,5,SV Samson,DL Chahar,SW Billings,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,1,6,SV Samson,DL Chahar,SW Billings,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,2,1,SV Samson,AB Dinda,SW Billings,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,2,2,SV Samson,AB Dinda,SW Billings,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,2,3,SV Samson,AB Dinda,SW Billings,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,2,4,SW Billings,AB Dinda,SV Samson,0,1,1,wides,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,2,5,SW Billings,AB Dinda,SV Samson,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,2,6,SW Billings,AB Dinda,SV Samson,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,2,7,SV Samson,AB Dinda,SW Billings,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,3,1,SV Samson,DL Chahar,SW Billings,2,0,2,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,3,2,SV Samson,DL Chahar,SW Billings,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,3,3,SV Samson,DL Chahar,SW Billings,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,3,4,SW Billings,DL Chahar,SV Samson,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,3,5,SV Samson,DL Chahar,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,3,6,SV Samson,DL Chahar,SW Billings,0,1,1,wides,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,3,7,SV Samson,DL Chahar,SW Billings,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,4,1,SV Samson,BA Stokes,SW Billings,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,4,2,SV Samson,BA Stokes,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,4,3,SV Samson,BA Stokes,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,4,4,SV Samson,BA Stokes,SW Billings,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,4,5,SW Billings,BA Stokes,SV Samson,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,4,6,SV Samson,BA Stokes,SW Billings,2,0,2,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,5,1,SW Billings,DL Chahar,SV Samson,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,5,2,SW Billings,DL Chahar,SV Samson,0,1,1,wides,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,5,3,SW Billings,DL Chahar,SV Samson,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,5,4,SW Billings,DL Chahar,SV Samson,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,5,5,SW Billings,DL Chahar,SV Samson,4,0,4,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,5,6,SW Billings,DL Chahar,SV Samson,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,5,7,SV Samson,DL Chahar,SW Billings,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,6,1,SV Samson,Imran Tahir,SW Billings,0,1,1,legbyes,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,6,2,SW Billings,Imran Tahir,SV Samson,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,6,3,SW Billings,Imran Tahir,SV Samson,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,6,4,SV Samson,Imran Tahir,SW Billings,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,6,5,SW Billings,Imran Tahir,SV Samson,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,6,6,SV Samson,Imran Tahir,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,7,1,SW Billings,A Zampa,SV Samson,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,7,2,SV Samson,A Zampa,SW Billings,2,0,2,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,7,3,SV Samson,A Zampa,SW Billings,2,0,2,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,7,4,SV Samson,A Zampa,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,7,5,SV Samson,A Zampa,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,7,6,SV Samson,A Zampa,SW Billings,0,0,0,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,8,1,SW Billings,Imran Tahir,SV Samson,0,0,0,,1,SW Billings,bowled,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,8,2,RR Pant,Imran Tahir,SV Samson,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,8,3,SV Samson,Imran Tahir,RR Pant,1,0,1,,0,,,
1082599,1,Delhi Daredevils,Rising Pune Supergiant,8,4,RR Pant,Imran Tahir,SV Samson,1,0,1,,0,,,
