match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598015,1,Pune Warriors,Chennai Super Kings,0,1,RV Uthappa,DP Nannes,AJ Finch,1,0,1,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,0,2,AJ Finch,DP Nannes,RV Uthappa,4,0,4,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,0,3,AJ Finch,DP Nannes,RV Uthappa,0,0,0,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,0,4,AJ Finch,DP Nannes,RV Uthappa,4,0,4,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,0,5,AJ Finch,DP Nannes,RV Uthappa,4,0,4,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,0,6,AJ Finch,DP Nannes,RV Uthappa,0,0,0,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,1,1,RV Uthappa,RA Jadeja,AJ Finch,1,0,1,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,1,2,AJ Finch,RA Jadeja,RV Uthappa,4,0,4,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,1,3,AJ Finch,RA Jadeja,RV Uthappa,1,0,1,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,1,4,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,1,5,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,1,6,RV Uthappa,RA Jadeja,AJ Finch,0,0,0,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,2,1,AJ Finch,DP Nannes,RV Uthappa,0,1,1,wides,0,,,
598015,1,Pune Warriors,Chennai Super Kings,2,2,AJ Finch,DP Nannes,RV Uthappa,0,0,0,,0,,,
598015,1,Pune Warriors,Chennai Super Kings,2,3,AJ Finch,DP Nannes,RV Uthappa,0,0,0,,0,,,
