match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,D Padikkal,DL Chahar,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,V Kohli,DL Chahar,D Padikkal,4,0,4,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,V Kohli,DL Chahar,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,D Padikkal,JR Hazlewood,V Kohli,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,D Padikkal,JR Hazlewood,V Kohli,6,0,6,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,D Padikkal,JR Hazlewood,V Kohli,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,D Padikkal,JR Hazlewood,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,V Kohli,JR Hazlewood,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,V Kohli,JR Hazlewood,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,V Kohli,SN Thakur,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,V Kohli,SN Thakur,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,D Padikkal,SN Thakur,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,V Kohli,SN Thakur,D Padikkal,6,0,6,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,V Kohli,SN Thakur,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,D Padikkal,SN Thakur,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,D Padikkal,JR Hazlewood,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,V Kohli,JR Hazlewood,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,5,3,V Kohli,JR Hazlewood,D Padikkal,4,0,4,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,5,4,V Kohli,JR Hazlewood,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,5,5,D Padikkal,JR Hazlewood,V Kohli,0,1,1,wides,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,5,6,D Padikkal,JR Hazlewood,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,5,7,V Kohli,JR Hazlewood,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,6,1,V Kohli,RA Jadeja,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,6,2,D Padikkal,RA Jadeja,V Kohli,4,0,4,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,6,3,D Padikkal,RA Jadeja,V Kohli,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,6,4,D Padikkal,RA Jadeja,V Kohli,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,6,5,D Padikkal,RA Jadeja,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,6,6,V Kohli,RA Jadeja,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,7,1,D Padikkal,DJ Bravo,V Kohli,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,7,2,D Padikkal,DJ Bravo,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,7,3,V Kohli,DJ Bravo,D Padikkal,4,0,4,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,7,4,V Kohli,DJ Bravo,D Padikkal,0,1,1,wides,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,7,5,V Kohli,DJ Bravo,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,7,6,D Padikkal,DJ Bravo,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,7,7,V Kohli,DJ Bravo,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,8,1,V Kohli,RA Jadeja,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,8,2,D Padikkal,RA Jadeja,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,8,3,V Kohli,RA Jadeja,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,8,4,D Padikkal,RA Jadeja,V Kohli,6,0,6,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,8,5,D Padikkal,RA Jadeja,V Kohli,2,0,2,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,8,6,D Padikkal,RA Jadeja,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,9,1,D Padikkal,SN Thakur,V Kohli,0,1,1,legbyes,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,9,2,V Kohli,SN Thakur,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,9,3,D Padikkal,SN Thakur,V Kohli,4,0,4,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,9,4,D Padikkal,SN Thakur,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,9,5,V Kohli,SN Thakur,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,9,6,D Padikkal,SN Thakur,V Kohli,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,10,1,V Kohli,RA Jadeja,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,10,2,V Kohli,RA Jadeja,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,10,3,D Padikkal,RA Jadeja,V Kohli,2,0,2,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,10,4,D Padikkal,RA Jadeja,V Kohli,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,10,5,D Padikkal,RA Jadeja,V Kohli,2,0,2,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,10,6,D Padikkal,RA Jadeja,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,11,1,D Padikkal,DL Chahar,V Kohli,4,0,4,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,11,2,D Padikkal,DL Chahar,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,11,3,V Kohli,DL Chahar,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,11,4,V Kohli,DL Chahar,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,11,5,D Padikkal,DL Chahar,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,11,6,V Kohli,DL Chahar,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,12,1,V Kohli,RA Jadeja,D Padikkal,4,0,4,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,12,2,V Kohli,RA Jadeja,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,12,3,V Kohli,RA Jadeja,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,12,4,D Padikkal,RA Jadeja,V Kohli,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,12,5,D Padikkal,RA Jadeja,V Kohli,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,12,6,V Kohli,RA Jadeja,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,13,1,V Kohli,DJ Bravo,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,13,2,V Kohli,DJ Bravo,D Padikkal,0,0,0,,1,V Kohli,caught,RA Jadeja
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,13,3,AB de Villiers,DJ Bravo,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,13,4,D Padikkal,DJ Bravo,AB de Villiers,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,13,5,D Padikkal,DJ Bravo,AB de Villiers,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,13,6,AB de Villiers,DJ Bravo,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,14,1,AB de Villiers,SN Thakur,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,14,2,AB de Villiers,SN Thakur,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,14,3,AB de Villiers,SN Thakur,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,14,4,D Padikkal,SN Thakur,AB de Villiers,0,1,1,legbyes,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,14,5,AB de Villiers,SN Thakur,D Padikkal,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,14,6,D Padikkal,SN Thakur,AB de Villiers,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,15,1,D Padikkal,JR Hazlewood,AB de Villiers,2,0,2,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,15,2,D Padikkal,JR Hazlewood,AB de Villiers,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,15,3,AB de Villiers,JR Hazlewood,D Padikkal,0,1,1,legbyes,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,15,4,D Padikkal,JR Hazlewood,AB de Villiers,6,0,6,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,15,5,D Padikkal,JR Hazlewood,AB de Villiers,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,15,6,AB de Villiers,JR Hazlewood,D Padikkal,2,0,2,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,16,1,D Padikkal,SN Thakur,AB de Villiers,2,0,2,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,16,2,D Padikkal,SN Thakur,AB de Villiers,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,16,3,AB de Villiers,SN Thakur,D Padikkal,6,0,6,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,16,4,AB de Villiers,SN Thakur,D Padikkal,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,16,5,AB de Villiers,SN Thakur,D Padikkal,0,0,0,,1,AB de Villiers,caught,SK Raina
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,16,6,D Padikkal,SN Thakur,GJ Maxwell,0,0,0,,1,D Padikkal,caught,AT Rayudu
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,17,1,GJ Maxwell,DJ Bravo,TH David,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,17,2,GJ Maxwell,DJ Bravo,TH David,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,17,3,TH David,DJ Bravo,GJ Maxwell,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,17,4,GJ Maxwell,DJ Bravo,TH David,2,0,2,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,17,5,GJ Maxwell,DJ Bravo,TH David,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,17,6,GJ Maxwell,DJ Bravo,TH David,6,0,6,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,18,1,TH David,DL Chahar,GJ Maxwell,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,18,2,TH David,DL Chahar,GJ Maxwell,0,0,0,,1,TH David,caught,SK Raina
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,18,3,HV Patel,DL Chahar,GJ Maxwell,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,18,4,GJ Maxwell,DL Chahar,HV Patel,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,18,5,HV Patel,DL Chahar,GJ Maxwell,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,18,6,GJ Maxwell,DL Chahar,HV Patel,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,19,1,GJ Maxwell,DJ Bravo,HV Patel,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,19,2,GJ Maxwell,DJ Bravo,HV Patel,0,0,0,,1,GJ Maxwell,caught,RA Jadeja
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,19,3,HV Patel,DJ Bravo,PWH de Silva,0,0,0,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,19,4,HV Patel,DJ Bravo,PWH de Silva,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,19,5,PWH de Silva,DJ Bravo,HV Patel,1,0,1,,0,,,
1254113,1,Royal Challengers Bangalore,Chennai Super Kings,19,6,HV Patel,DJ Bravo,PWH de Silva,0,0,0,,1,HV Patel,caught,SK Raina
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,0,1,RD Gaikwad,Mohammed Siraj,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,0,2,F du Plessis,Mohammed Siraj,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,0,3,F du Plessis,Mohammed Siraj,RD Gaikwad,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,0,4,RD Gaikwad,Mohammed Siraj,F du Plessis,4,0,4,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,0,5,RD Gaikwad,Mohammed Siraj,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,0,6,F du Plessis,Mohammed Siraj,RD Gaikwad,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,1,1,F du Plessis,Navdeep Saini,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,1,2,F du Plessis,Navdeep Saini,RD Gaikwad,6,0,6,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,1,3,F du Plessis,Navdeep Saini,RD Gaikwad,0,1,1,legbyes,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,1,4,RD Gaikwad,Navdeep Saini,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,1,5,F du Plessis,Navdeep Saini,RD Gaikwad,2,0,2,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,1,6,F du Plessis,Navdeep Saini,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,2,1,RD Gaikwad,Mohammed Siraj,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,2,2,F du Plessis,Mohammed Siraj,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,2,3,F du Plessis,Mohammed Siraj,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,2,4,F du Plessis,Mohammed Siraj,RD Gaikwad,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,2,5,RD Gaikwad,Mohammed Siraj,F du Plessis,2,0,2,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,2,6,RD Gaikwad,Mohammed Siraj,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,3,1,RD Gaikwad,PWH de Silva,F du Plessis,4,0,4,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,3,2,RD Gaikwad,PWH de Silva,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,3,3,F du Plessis,PWH de Silva,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,3,4,F du Plessis,PWH de Silva,RD Gaikwad,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,3,5,RD Gaikwad,PWH de Silva,F du Plessis,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,3,6,RD Gaikwad,PWH de Silva,F du Plessis,6,0,6,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,4,1,F du Plessis,HV Patel,RD Gaikwad,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,4,2,RD Gaikwad,HV Patel,F du Plessis,0,1,1,noballs,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,4,3,RD Gaikwad,HV Patel,F du Plessis,4,0,4,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,4,4,RD Gaikwad,HV Patel,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,4,5,F du Plessis,HV Patel,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,4,6,F du Plessis,HV Patel,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,4,7,F du Plessis,HV Patel,RD Gaikwad,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,5,1,F du Plessis,Navdeep Saini,RD Gaikwad,6,0,6,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,5,2,F du Plessis,Navdeep Saini,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,5,3,F du Plessis,Navdeep Saini,RD Gaikwad,4,0,4,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,5,4,F du Plessis,Navdeep Saini,RD Gaikwad,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,5,5,RD Gaikwad,Navdeep Saini,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,5,6,F du Plessis,Navdeep Saini,RD Gaikwad,4,0,4,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,6,1,RD Gaikwad,YS Chahal,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,6,2,F du Plessis,YS Chahal,RD Gaikwad,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,6,3,RD Gaikwad,YS Chahal,F du Plessis,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,6,4,RD Gaikwad,YS Chahal,F du Plessis,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,6,5,RD Gaikwad,YS Chahal,F du Plessis,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,6,6,RD Gaikwad,YS Chahal,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,7,1,RD Gaikwad,PWH de Silva,F du Plessis,2,0,2,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,7,2,RD Gaikwad,PWH de Silva,F du Plessis,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,7,3,RD Gaikwad,PWH de Silva,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,7,4,F du Plessis,PWH de Silva,RD Gaikwad,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,7,5,F du Plessis,PWH de Silva,RD Gaikwad,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,7,6,RD Gaikwad,PWH de Silva,F du Plessis,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,8,1,RD Gaikwad,YS Chahal,F du Plessis,4,0,4,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,8,2,RD Gaikwad,YS Chahal,F du Plessis,0,0,0,,1,RD Gaikwad,caught,V Kohli
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,8,3,MM Ali,YS Chahal,F du Plessis,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,8,4,MM Ali,YS Chahal,F du Plessis,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,8,5,MM Ali,YS Chahal,F du Plessis,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,8,6,MM Ali,YS Chahal,F du Plessis,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,9,1,F du Plessis,GJ Maxwell,MM Ali,0,0,0,,1,F du Plessis,caught,Navdeep Saini
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,9,2,AT Rayudu,GJ Maxwell,MM Ali,4,0,4,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,9,3,AT Rayudu,GJ Maxwell,MM Ali,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,9,4,MM Ali,GJ Maxwell,AT Rayudu,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,9,5,AT Rayudu,GJ Maxwell,MM Ali,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,9,6,AT Rayudu,GJ Maxwell,MM Ali,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,10,1,AT Rayudu,YS Chahal,MM Ali,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,10,2,MM Ali,YS Chahal,AT Rayudu,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,10,3,AT Rayudu,YS Chahal,MM Ali,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,10,4,MM Ali,YS Chahal,AT Rayudu,0,1,1,wides,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,10,5,MM Ali,YS Chahal,AT Rayudu,6,0,6,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,10,6,MM Ali,YS Chahal,AT Rayudu,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,10,7,AT Rayudu,YS Chahal,MM Ali,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,11,1,AT Rayudu,GJ Maxwell,MM Ali,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,11,2,MM Ali,GJ Maxwell,AT Rayudu,0,0,0,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,11,3,MM Ali,GJ Maxwell,AT Rayudu,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,11,4,AT Rayudu,GJ Maxwell,MM Ali,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,11,5,MM Ali,GJ Maxwell,AT Rayudu,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,11,6,AT Rayudu,GJ Maxwell,MM Ali,6,0,6,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,12,1,MM Ali,PWH de Silva,AT Rayudu,6,0,6,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,12,2,MM Ali,PWH de Silva,AT Rayudu,2,0,2,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,12,3,MM Ali,PWH de Silva,AT Rayudu,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,12,4,AT Rayudu,PWH de Silva,MM Ali,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,12,5,MM Ali,PWH de Silva,AT Rayudu,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,12,6,AT Rayudu,PWH de Silva,MM Ali,1,0,1,,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,13,1,AT Rayudu,HV Patel,MM Ali,1,1,2,noballs,0,,,
1254113,2,Chennai Super Kings,Royal Challengers Bangalore,13,2,MM Ali,HV Patel,AT Rayudu,1,0,1,,0,,,
