match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392222,1,Kings XI Punjab,Mumbai Indians,13,3,LA Pomersbach,JP Duminy,K Goel,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,13,4,K Goel,JP Duminy,LA Pomersbach,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,13,5,K Goel,JP Duminy,LA Pomersbach,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,13,6,LA Pomersbach,JP Duminy,K Goel,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,14,1,LA Pomersbach,AM Rahane,K Goel,2,0,2,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,14,2,LA Pomersbach,AM Rahane,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,14,3,LA Pomersbach,AM Rahane,K Goel,0,0,0,,1,LA Pomersbach,bowled,
392222,1,Kings XI Punjab,Mumbai Indians,14,4,B Lee,AM Rahane,K Goel,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,14,5,K Goel,AM Rahane,B Lee,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,14,6,B Lee,AM Rahane,K Goel,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,15,1,B Lee,JP Duminy,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,15,2,B Lee,JP Duminy,K Goel,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,15,3,K Goel,JP Duminy,B Lee,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,15,4,K Goel,JP Duminy,B Lee,4,0,4,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,15,5,K Goel,JP Duminy,B Lee,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,15,6,B Lee,JP Duminy,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,16,1,K Goel,ST Jayasuriya,B Lee,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,16,2,B Lee,ST Jayasuriya,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,16,3,B Lee,ST Jayasuriya,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,16,4,B Lee,ST Jayasuriya,K Goel,0,1,1,legbyes,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,16,5,K Goel,ST Jayasuriya,B Lee,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,16,6,B Lee,ST Jayasuriya,K Goel,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,17,1,B Lee,SL Malinga,K Goel,4,0,4,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,17,2,B Lee,SL Malinga,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,17,3,B Lee,SL Malinga,K Goel,0,0,0,,1,B Lee,caught,RR Raje
392222,1,Kings XI Punjab,Mumbai Indians,17,4,K Goel,SL Malinga,PP Chawla,4,0,4,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,17,5,K Goel,SL Malinga,PP Chawla,0,1,1,wides,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,17,6,K Goel,SL Malinga,PP Chawla,0,1,1,wides,1,PP Chawla,run out,YV Takawale
392222,1,Kings XI Punjab,Mumbai Indians,17,7,S Sreesanth,SL Malinga,K Goel,0,1,1,wides,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,17,8,S Sreesanth,SL Malinga,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,17,9,S Sreesanth,SL Malinga,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,18,1,K Goel,Harbhajan Singh,S Sreesanth,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,18,2,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,18,3,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,18,4,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,18,5,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,18,6,S Sreesanth,Harbhajan Singh,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,19,1,K Goel,SL Malinga,S Sreesanth,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,19,2,S Sreesanth,SL Malinga,K Goel,0,0,0,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,19,3,S Sreesanth,SL Malinga,K Goel,0,1,1,byes,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,19,4,K Goel,SL Malinga,S Sreesanth,0,1,1,wides,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,19,5,K Goel,SL Malinga,S Sreesanth,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,19,6,S Sreesanth,SL Malinga,K Goel,1,0,1,,0,,,
392222,1,Kings XI Punjab,Mumbai Indians,19,7,K Goel,SL Malinga,S Sreesanth,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,0,1,ST Jayasuriya,B Lee,DJ Bravo,0,1,1,wides,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,0,2,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,0,3,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,0,4,ST Jayasuriya,B Lee,DJ Bravo,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,0,5,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,0,6,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,0,7,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,1,1,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,1,2,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,1,3,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,1,4,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,1,5,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,1,6,DJ Bravo,IK Pathan,ST Jayasuriya,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,2,1,ST Jayasuriya,B Lee,DJ Bravo,0,0,0,,1,ST Jayasuriya,caught,WA Mota
392222,2,Mumbai Indians,Kings XI Punjab,2,2,DJ Bravo,B Lee,AM Rahane,2,0,2,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,2,3,DJ Bravo,B Lee,AM Rahane,0,1,1,wides,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,2,4,DJ Bravo,B Lee,AM Rahane,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,2,5,DJ Bravo,B Lee,AM Rahane,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,2,6,AM Rahane,B Lee,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,2,7,AM Rahane,B Lee,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,3,1,DJ Bravo,IK Pathan,AM Rahane,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,3,2,DJ Bravo,IK Pathan,AM Rahane,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,3,3,AM Rahane,IK Pathan,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,3,4,AM Rahane,IK Pathan,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,3,5,DJ Bravo,IK Pathan,AM Rahane,2,0,2,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,3,6,DJ Bravo,IK Pathan,AM Rahane,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,4,1,DJ Bravo,S Sreesanth,AM Rahane,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,4,2,DJ Bravo,S Sreesanth,AM Rahane,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,4,3,DJ Bravo,S Sreesanth,AM Rahane,6,0,6,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,4,4,DJ Bravo,S Sreesanth,AM Rahane,6,0,6,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,4,5,DJ Bravo,S Sreesanth,AM Rahane,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,4,6,DJ Bravo,S Sreesanth,AM Rahane,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,5,1,DJ Bravo,PP Chawla,AM Rahane,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,5,2,DJ Bravo,PP Chawla,AM Rahane,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,5,3,DJ Bravo,PP Chawla,AM Rahane,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,5,4,DJ Bravo,PP Chawla,AM Rahane,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,5,5,AM Rahane,PP Chawla,DJ Bravo,0,0,0,,1,AM Rahane,lbw,
392222,2,Mumbai Indians,Kings XI Punjab,5,6,SR Tendulkar,PP Chawla,DJ Bravo,2,0,2,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,6,1,DJ Bravo,Yuvraj Singh,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,6,2,DJ Bravo,Yuvraj Singh,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,6,3,DJ Bravo,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,6,4,SR Tendulkar,Yuvraj Singh,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,6,5,SR Tendulkar,Yuvraj Singh,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,6,6,DJ Bravo,Yuvraj Singh,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,7,1,SR Tendulkar,PP Chawla,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,7,2,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,7,3,DJ Bravo,PP Chawla,SR Tendulkar,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,7,4,DJ Bravo,PP Chawla,SR Tendulkar,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,7,5,SR Tendulkar,PP Chawla,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,7,6,SR Tendulkar,PP Chawla,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,8,1,DJ Bravo,Yuvraj Singh,SR Tendulkar,6,0,6,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,8,2,DJ Bravo,Yuvraj Singh,SR Tendulkar,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,8,3,SR Tendulkar,Yuvraj Singh,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,8,4,DJ Bravo,Yuvraj Singh,SR Tendulkar,2,0,2,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,8,5,DJ Bravo,Yuvraj Singh,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,8,6,DJ Bravo,Yuvraj Singh,SR Tendulkar,2,0,2,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,9,1,SR Tendulkar,PP Chawla,DJ Bravo,2,0,2,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,9,2,SR Tendulkar,PP Chawla,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,9,3,SR Tendulkar,PP Chawla,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,9,4,DJ Bravo,PP Chawla,SR Tendulkar,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,9,5,DJ Bravo,PP Chawla,SR Tendulkar,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,9,6,SR Tendulkar,PP Chawla,DJ Bravo,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,10,1,DJ Bravo,B Lee,SR Tendulkar,0,1,1,noballs,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,10,2,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,10,3,DJ Bravo,B Lee,SR Tendulkar,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,10,4,SR Tendulkar,B Lee,DJ Bravo,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,10,5,SR Tendulkar,B Lee,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,10,6,DJ Bravo,B Lee,SR Tendulkar,0,1,1,wides,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,10,7,DJ Bravo,B Lee,SR Tendulkar,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,10,8,DJ Bravo,B Lee,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,11,1,SR Tendulkar,K Goel,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,11,2,DJ Bravo,K Goel,SR Tendulkar,2,0,2,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,11,3,DJ Bravo,K Goel,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,11,4,DJ Bravo,K Goel,SR Tendulkar,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,11,5,SR Tendulkar,K Goel,DJ Bravo,3,0,3,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,11,6,DJ Bravo,K Goel,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,12,1,SR Tendulkar,PP Chawla,DJ Bravo,6,0,6,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,12,2,SR Tendulkar,PP Chawla,DJ Bravo,1,0,1,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,12,3,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,12,4,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,12,5,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,12,6,DJ Bravo,PP Chawla,SR Tendulkar,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,13,1,SR Tendulkar,K Goel,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,13,2,SR Tendulkar,K Goel,DJ Bravo,0,0,0,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,13,3,SR Tendulkar,K Goel,DJ Bravo,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,13,4,SR Tendulkar,K Goel,DJ Bravo,4,0,4,,0,,,
392222,2,Mumbai Indians,Kings XI Punjab,13,5,SR Tendulkar,K Goel,DJ Bravo,1,0,1,,0,,,
