match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,1,RG Sharma,B Kumar,Ishan Kishan,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,2,Ishan Kishan,B Kumar,RG Sharma,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,3,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,4,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,5,RG Sharma,B Kumar,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,0,6,RG Sharma,B Kumar,Ishan Kishan,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,1,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,2,Ishan Kishan,M Jansen,RG Sharma,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,3,RG Sharma,M Jansen,Ishan Kishan,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,4,RG Sharma,M Jansen,Ishan Kishan,0,1,1,wides,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,5,RG Sharma,M Jansen,Ishan Kishan,1,0,1,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,6,Ishan Kishan,M Jansen,RG Sharma,0,0,0,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,1,7,Ishan Kishan,M Jansen,RG Sharma,6,0,6,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,2,1,RG Sharma,Washington Sundar,Ishan Kishan,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,2,2,RG Sharma,Washington Sundar,Ishan Kishan,4,0,4,,0,,,
1359499,1,Mumbai Indians,Sunrisers Hyderabad,2,3,RG Sharma,Washington Sundar,Ishan Kishan,4,0,4,,0,,,
