match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359480,1,Chennai Super Kings,Lucknow Super Giants,3,3,DP Conway,KH Pandya,RD Gaikwad,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,3,4,RD Gaikwad,KH Pandya,DP Conway,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,3,5,RD Gaikwad,KH Pandya,DP Conway,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,3,6,RD Gaikwad,KH Pandya,DP Conway,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,4,1,RD Gaikwad,K Gowtham,DP Conway,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,4,2,RD Gaikwad,K Gowtham,DP Conway,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,4,3,RD Gaikwad,K Gowtham,DP Conway,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,4,4,RD Gaikwad,K Gowtham,DP Conway,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,4,5,RD Gaikwad,K Gowtham,DP Conway,2,0,2,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,4,6,RD Gaikwad,K Gowtham,DP Conway,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,5,1,DP Conway,MA Wood,RD Gaikwad,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,5,2,DP Conway,MA Wood,RD Gaikwad,0,4,4,byes,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,5,3,DP Conway,MA Wood,RD Gaikwad,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,5,4,DP Conway,MA Wood,RD Gaikwad,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,5,5,RD Gaikwad,MA Wood,DP Conway,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,5,6,RD Gaikwad,MA Wood,DP Conway,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,6,1,DP Conway,Yash Thakur,RD Gaikwad,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,6,2,RD Gaikwad,Yash Thakur,DP Conway,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,6,3,DP Conway,Yash Thakur,RD Gaikwad,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,6,4,RD Gaikwad,Yash Thakur,DP Conway,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,6,5,RD Gaikwad,Yash Thakur,DP Conway,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,6,6,DP Conway,Yash Thakur,RD Gaikwad,1,1,2,noballs,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,6,7,RD Gaikwad,Yash Thakur,DP Conway,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,7,1,RD Gaikwad,KH Pandya,DP Conway,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,7,2,DP Conway,KH Pandya,RD Gaikwad,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,7,3,RD Gaikwad,KH Pandya,DP Conway,0,1,1,legbyes,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,7,4,DP Conway,KH Pandya,RD Gaikwad,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,7,5,DP Conway,KH Pandya,RD Gaikwad,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,7,6,DP Conway,KH Pandya,RD Gaikwad,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,8,1,RD Gaikwad,Yash Thakur,DP Conway,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,8,2,RD Gaikwad,Yash Thakur,DP Conway,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,8,3,DP Conway,Yash Thakur,RD Gaikwad,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,8,4,RD Gaikwad,Yash Thakur,DP Conway,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,8,5,DP Conway,Yash Thakur,RD Gaikwad,0,1,1,legbyes,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,8,6,RD Gaikwad,Yash Thakur,DP Conway,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,9,1,RD Gaikwad,Ravi Bishnoi,DP Conway,0,0,0,,1,RD Gaikwad,caught,MA Wood
1359480,1,Chennai Super Kings,Lucknow Super Giants,9,2,S Dube,Ravi Bishnoi,DP Conway,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,9,3,S Dube,Ravi Bishnoi,DP Conway,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,9,4,S Dube,Ravi Bishnoi,DP Conway,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,9,5,DP Conway,Ravi Bishnoi,S Dube,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,9,6,DP Conway,Ravi Bishnoi,S Dube,3,0,3,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,10,1,DP Conway,MA Wood,S Dube,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,10,2,DP Conway,MA Wood,S Dube,0,0,0,,1,DP Conway,caught,KH Pandya
1359480,1,Chennai Super Kings,Lucknow Super Giants,10,3,MM Ali,MA Wood,S Dube,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,10,4,S Dube,MA Wood,MM Ali,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,10,5,S Dube,MA Wood,MM Ali,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,10,6,MM Ali,MA Wood,S Dube,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,11,1,S Dube,Ravi Bishnoi,MM Ali,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,11,2,MM Ali,Ravi Bishnoi,S Dube,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,11,3,MM Ali,Ravi Bishnoi,S Dube,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,11,4,S Dube,Ravi Bishnoi,MM Ali,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,11,5,MM Ali,Ravi Bishnoi,S Dube,2,0,2,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,11,6,MM Ali,Ravi Bishnoi,S Dube,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,12,1,S Dube,Yash Thakur,MM Ali,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,12,2,MM Ali,Yash Thakur,S Dube,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,12,3,S Dube,Yash Thakur,MM Ali,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,12,4,S Dube,Yash Thakur,MM Ali,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,12,5,S Dube,Yash Thakur,MM Ali,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,12,6,S Dube,Yash Thakur,MM Ali,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,13,1,MM Ali,Ravi Bishnoi,S Dube,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,13,2,S Dube,Ravi Bishnoi,MM Ali,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,13,3,S Dube,Ravi Bishnoi,MM Ali,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,13,4,S Dube,Ravi Bishnoi,MM Ali,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,13,5,S Dube,Ravi Bishnoi,MM Ali,0,0,0,,1,S Dube,caught,MA Wood
1359480,1,Chennai Super Kings,Lucknow Super Giants,13,6,BA Stokes,Ravi Bishnoi,MM Ali,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,14,1,MM Ali,Avesh Khan,BA Stokes,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,14,2,BA Stokes,Avesh Khan,MM Ali,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,14,3,BA Stokes,Avesh Khan,MM Ali,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,14,4,MM Ali,Avesh Khan,BA Stokes,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,14,5,MM Ali,Avesh Khan,BA Stokes,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,14,6,MM Ali,Avesh Khan,BA Stokes,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,15,1,BA Stokes,Ravi Bishnoi,MM Ali,0,1,1,wides,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,15,2,BA Stokes,Ravi Bishnoi,MM Ali,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,15,3,MM Ali,Ravi Bishnoi,BA Stokes,0,0,0,,1,MM Ali,stumped,N Pooran
1359480,1,Chennai Super Kings,Lucknow Super Giants,15,4,AT Rayudu,Ravi Bishnoi,BA Stokes,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,15,5,AT Rayudu,Ravi Bishnoi,BA Stokes,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,15,6,AT Rayudu,Ravi Bishnoi,BA Stokes,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,15,7,AT Rayudu,Ravi Bishnoi,BA Stokes,0,0,0,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,16,1,BA Stokes,Avesh Khan,AT Rayudu,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,16,2,AT Rayudu,Avesh Khan,BA Stokes,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,16,3,BA Stokes,Avesh Khan,AT Rayudu,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,16,4,AT Rayudu,Avesh Khan,BA Stokes,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,16,5,BA Stokes,Avesh Khan,AT Rayudu,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,16,6,BA Stokes,Avesh Khan,AT Rayudu,0,0,0,,1,BA Stokes,caught,Yash Thakur
1359480,1,Chennai Super Kings,Lucknow Super Giants,17,1,AT Rayudu,MA Wood,RA Jadeja,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,17,2,AT Rayudu,MA Wood,RA Jadeja,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,17,3,RA Jadeja,MA Wood,AT Rayudu,0,1,1,legbyes,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,17,4,AT Rayudu,MA Wood,RA Jadeja,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,17,5,AT Rayudu,MA Wood,RA Jadeja,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,17,6,RA Jadeja,MA Wood,AT Rayudu,0,1,1,legbyes,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,18,1,RA Jadeja,Yash Thakur,AT Rayudu,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,18,2,AT Rayudu,Yash Thakur,RA Jadeja,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,18,3,RA Jadeja,Yash Thakur,AT Rayudu,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,18,4,AT Rayudu,Yash Thakur,RA Jadeja,4,0,4,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,18,5,AT Rayudu,Yash Thakur,RA Jadeja,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,18,6,RA Jadeja,Yash Thakur,AT Rayudu,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,19,1,RA Jadeja,MA Wood,AT Rayudu,0,0,0,,1,RA Jadeja,caught,Ravi Bishnoi
1359480,1,Chennai Super Kings,Lucknow Super Giants,19,2,MS Dhoni,MA Wood,AT Rayudu,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,19,3,MS Dhoni,MA Wood,AT Rayudu,6,0,6,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,19,4,MS Dhoni,MA Wood,AT Rayudu,0,0,0,,1,MS Dhoni,caught,Ravi Bishnoi
1359480,1,Chennai Super Kings,Lucknow Super Giants,19,5,MJ Santner,MA Wood,AT Rayudu,1,0,1,,0,,,
1359480,1,Chennai Super Kings,Lucknow Super Giants,19,6,AT Rayudu,MA Wood,MJ Santner,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,0,1,KL Rahul,DL Chahar,KR Mayers,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,0,2,KL Rahul,DL Chahar,KR Mayers,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,0,3,KL Rahul,DL Chahar,KR Mayers,2,0,2,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,0,4,KL Rahul,DL Chahar,KR Mayers,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,0,5,KL Rahul,DL Chahar,KR Mayers,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,0,6,KR Mayers,DL Chahar,KL Rahul,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,1,1,KL Rahul,BA Stokes,KR Mayers,2,0,2,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,1,2,KL Rahul,BA Stokes,KR Mayers,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,1,3,KR Mayers,BA Stokes,KL Rahul,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,1,4,KR Mayers,BA Stokes,KL Rahul,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,1,5,KR Mayers,BA Stokes,KL Rahul,6,0,6,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,1,6,KR Mayers,BA Stokes,KL Rahul,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,2,1,KR Mayers,DL Chahar,KL Rahul,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,2,2,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,2,3,KR Mayers,DL Chahar,KL Rahul,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,2,4,KR Mayers,DL Chahar,KL Rahul,0,1,1,wides,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,2,5,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,2,6,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,2,7,KR Mayers,DL Chahar,KL Rahul,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,1,KL Rahul,TU Deshpande,KR Mayers,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,2,KL Rahul,TU Deshpande,KR Mayers,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,3,KR Mayers,TU Deshpande,KL Rahul,2,0,2,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,4,KR Mayers,TU Deshpande,KL Rahul,0,1,1,noballs,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,5,KR Mayers,TU Deshpande,KL Rahul,0,1,1,wides,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,6,KR Mayers,TU Deshpande,KL Rahul,0,1,1,noballs,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,7,KR Mayers,TU Deshpande,KL Rahul,0,1,1,wides,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,8,KR Mayers,TU Deshpande,KL Rahul,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,9,KR Mayers,TU Deshpande,KL Rahul,0,1,1,wides,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,10,KR Mayers,TU Deshpande,KL Rahul,6,0,6,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,3,11,KR Mayers,TU Deshpande,KL Rahul,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,4,1,KL Rahul,DL Chahar,KR Mayers,2,0,2,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,4,2,KL Rahul,DL Chahar,KR Mayers,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,4,3,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,4,4,KR Mayers,DL Chahar,KL Rahul,0,1,1,wides,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,4,5,KR Mayers,DL Chahar,KL Rahul,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,4,6,KR Mayers,DL Chahar,KL Rahul,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,4,7,KL Rahul,DL Chahar,KR Mayers,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,5,1,KR Mayers,MM Ali,KL Rahul,5,0,5,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,5,2,KL Rahul,MM Ali,KR Mayers,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,5,3,KR Mayers,MM Ali,KL Rahul,0,0,0,,1,KR Mayers,caught,DP Conway
1359480,2,Lucknow Super Giants,Chennai Super Kings,5,4,DJ Hooda,MM Ali,KL Rahul,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,5,5,DJ Hooda,MM Ali,KL Rahul,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,5,6,DJ Hooda,MM Ali,KL Rahul,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,6,1,DJ Hooda,MJ Santner,KL Rahul,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,6,2,KL Rahul,MJ Santner,DJ Hooda,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,6,3,KL Rahul,MJ Santner,DJ Hooda,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,6,4,KL Rahul,MJ Santner,DJ Hooda,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,6,5,DJ Hooda,MJ Santner,KL Rahul,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,6,6,DJ Hooda,MJ Santner,KL Rahul,0,0,0,,1,DJ Hooda,caught,BA Stokes
1359480,2,Lucknow Super Giants,Chennai Super Kings,7,1,KL Rahul,MM Ali,KH Pandya,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,7,2,KL Rahul,MM Ali,KH Pandya,0,0,0,,1,KL Rahul,caught,RD Gaikwad
1359480,2,Lucknow Super Giants,Chennai Super Kings,7,3,MP Stoinis,MM Ali,KH Pandya,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,7,4,KH Pandya,MM Ali,MP Stoinis,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,7,5,KH Pandya,MM Ali,MP Stoinis,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,7,6,KH Pandya,MM Ali,MP Stoinis,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,8,1,KH Pandya,MJ Santner,MP Stoinis,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,8,2,MP Stoinis,MJ Santner,KH Pandya,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,8,3,KH Pandya,MJ Santner,MP Stoinis,6,0,6,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,8,4,KH Pandya,MJ Santner,MP Stoinis,0,1,1,legbyes,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,8,5,MP Stoinis,MJ Santner,KH Pandya,2,0,2,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,8,6,MP Stoinis,MJ Santner,KH Pandya,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,9,1,MP Stoinis,MM Ali,KH Pandya,6,0,6,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,9,2,MP Stoinis,MM Ali,KH Pandya,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,9,3,KH Pandya,MM Ali,MP Stoinis,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,9,4,MP Stoinis,MM Ali,KH Pandya,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,9,5,KH Pandya,MM Ali,MP Stoinis,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,9,6,KH Pandya,MM Ali,MP Stoinis,0,0,0,,1,KH Pandya,caught,RA Jadeja
1359480,2,Lucknow Super Giants,Chennai Super Kings,10,1,MP Stoinis,MJ Santner,N Pooran,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,10,2,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,10,3,N Pooran,MJ Santner,MP Stoinis,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,10,4,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,10,5,N Pooran,MJ Santner,MP Stoinis,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,10,6,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,11,1,MP Stoinis,RS Hangargekar,N Pooran,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,11,2,N Pooran,RS Hangargekar,MP Stoinis,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,11,3,N Pooran,RS Hangargekar,MP Stoinis,6,0,6,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,11,4,N Pooran,RS Hangargekar,MP Stoinis,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,11,5,N Pooran,RS Hangargekar,MP Stoinis,4,0,4,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,11,6,N Pooran,RS Hangargekar,MP Stoinis,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,12,1,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,12,2,N Pooran,MJ Santner,MP Stoinis,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,12,3,MP Stoinis,MJ Santner,N Pooran,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,12,4,MP Stoinis,MJ Santner,N Pooran,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,12,5,MP Stoinis,MJ Santner,N Pooran,1,0,1,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,12,6,N Pooran,MJ Santner,MP Stoinis,0,0,0,,0,,,
1359480,2,Lucknow Super Giants,Chennai Super Kings,13,1,MP Stoinis,MM Ali,N Pooran,2,0,2,,0,,,
