match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392234,1,Chennai Super Kings,Kings XI Punjab,0,1,GJ Bailey,B Lee,PA Patel,0,0,0,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,0,2,GJ Bailey,B Lee,PA Patel,0,0,0,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,0,3,GJ Bailey,B Lee,PA Patel,1,0,1,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,0,4,PA Patel,B Lee,GJ Bailey,1,0,1,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,0,5,GJ Bailey,B Lee,PA Patel,0,0,0,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,0,6,GJ Bailey,B Lee,PA Patel,4,0,4,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,1,1,PA Patel,IK Pathan,GJ Bailey,4,0,4,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,1,2,PA Patel,IK Pathan,GJ Bailey,0,0,0,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,1,3,PA Patel,IK Pathan,GJ Bailey,1,0,1,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,1,4,GJ Bailey,IK Pathan,PA Patel,1,0,1,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,1,5,PA Patel,IK Pathan,GJ Bailey,1,0,1,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,1,6,GJ Bailey,IK Pathan,PA Patel,4,0,4,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,2,1,PA Patel,B Lee,GJ Bailey,0,0,0,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,2,2,PA Patel,B Lee,GJ Bailey,1,0,1,,0,,,
392234,1,Chennai Super Kings,Kings XI Punjab,2,3,GJ Bailey,B Lee,PA Patel,1,0,1,,0,,,
