match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082621,1,Royal Challengers Bangalore,Gujarat Lions,0,1,CH Gayle,NB Singh,V Kohli,0,0,0,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,0,2,CH Gayle,NB Singh,V Kohli,1,0,1,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,0,3,V Kohli,NB Singh,CH Gayle,0,0,0,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,0,4,V Kohli,NB Singh,CH Gayle,1,0,1,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,0,5,CH Gayle,NB Singh,V Kohli,0,1,1,legbyes,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,0,6,V Kohli,NB Singh,CH Gayle,0,0,0,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,1,1,CH Gayle,Basil Thampi,V Kohli,0,0,0,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,1,2,CH Gayle,Basil Thampi,V Kohli,1,0,1,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,1,3,V Kohli,Basil Thampi,CH Gayle,0,0,0,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,1,4,V Kohli,Basil Thampi,CH Gayle,0,0,0,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,1,5,V Kohli,Basil Thampi,CH Gayle,6,0,6,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,1,6,V Kohli,Basil Thampi,CH Gayle,0,0,0,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,2,1,CH Gayle,NB Singh,V Kohli,1,0,1,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,2,2,V Kohli,NB Singh,CH Gayle,0,0,0,,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,2,3,V Kohli,NB Singh,CH Gayle,0,1,1,legbyes,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,2,4,CH Gayle,NB Singh,V Kohli,0,1,1,wides,0,,,
1082621,1,Royal Challengers Bangalore,Gujarat Lions,2,5,CH Gayle,NB Singh,V Kohli,0,0,0,,0,,,
