match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254084,1,Chennai Super Kings,Mumbai Indians,0,1,RD Gaikwad,TA Boult,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,0,2,RD Gaikwad,TA Boult,F du Plessis,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,0,3,RD Gaikwad,TA Boult,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,0,4,RD Gaikwad,TA Boult,F du Plessis,0,0,0,,1,RD Gaikwad,caught,HH Pandya
1254084,1,Chennai Super Kings,Mumbai Indians,0,5,MM Ali,TA Boult,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,0,6,MM Ali,TA Boult,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,1,1,F du Plessis,DS Kulkarni,MM Ali,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,1,2,F du Plessis,DS Kulkarni,MM Ali,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,1,3,F du Plessis,DS Kulkarni,MM Ali,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,1,4,F du Plessis,DS Kulkarni,MM Ali,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,1,5,F du Plessis,DS Kulkarni,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,1,6,MM Ali,DS Kulkarni,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,2,1,F du Plessis,TA Boult,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,2,2,MM Ali,TA Boult,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,2,3,MM Ali,TA Boult,F du Plessis,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,2,4,MM Ali,TA Boult,F du Plessis,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,2,5,MM Ali,TA Boult,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,2,6,F du Plessis,TA Boult,MM Ali,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,3,1,MM Ali,DS Kulkarni,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,3,2,F du Plessis,DS Kulkarni,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,3,3,MM Ali,DS Kulkarni,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,3,4,MM Ali,DS Kulkarni,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,3,5,MM Ali,DS Kulkarni,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,3,6,MM Ali,DS Kulkarni,F du Plessis,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,4,1,F du Plessis,JJ Bumrah,MM Ali,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,4,2,F du Plessis,JJ Bumrah,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,4,3,MM Ali,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,4,4,MM Ali,JJ Bumrah,F du Plessis,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,4,5,MM Ali,JJ Bumrah,F du Plessis,0,1,1,legbyes,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,4,6,F du Plessis,JJ Bumrah,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,5,1,F du Plessis,TA Boult,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,5,2,MM Ali,TA Boult,F du Plessis,0,1,1,legbyes,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,5,3,F du Plessis,TA Boult,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,5,4,MM Ali,TA Boult,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,5,5,MM Ali,TA Boult,F du Plessis,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,5,6,MM Ali,TA Boult,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,6,1,F du Plessis,RD Chahar,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,6,2,MM Ali,RD Chahar,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,6,3,MM Ali,RD Chahar,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,6,4,F du Plessis,RD Chahar,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,6,5,MM Ali,RD Chahar,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,6,6,MM Ali,RD Chahar,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,7,1,MM Ali,JDS Neesham,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,7,2,MM Ali,JDS Neesham,F du Plessis,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,7,3,MM Ali,JDS Neesham,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,7,4,F du Plessis,JDS Neesham,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,7,5,MM Ali,JDS Neesham,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,7,6,MM Ali,JDS Neesham,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,8,1,F du Plessis,RD Chahar,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,8,2,MM Ali,RD Chahar,F du Plessis,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,8,3,MM Ali,RD Chahar,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,8,4,F du Plessis,RD Chahar,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,8,5,MM Ali,RD Chahar,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,8,6,F du Plessis,RD Chahar,MM Ali,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,9,1,MM Ali,JDS Neesham,F du Plessis,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,9,2,MM Ali,JDS Neesham,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,9,3,F du Plessis,JDS Neesham,MM Ali,2,0,2,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,9,4,F du Plessis,JDS Neesham,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,9,5,MM Ali,JDS Neesham,F du Plessis,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,9,6,MM Ali,JDS Neesham,F du Plessis,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,10,1,F du Plessis,JJ Bumrah,MM Ali,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,10,2,F du Plessis,JJ Bumrah,MM Ali,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,10,3,F du Plessis,JJ Bumrah,MM Ali,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,10,4,F du Plessis,JJ Bumrah,MM Ali,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,10,5,MM Ali,JJ Bumrah,F du Plessis,0,0,0,,1,MM Ali,caught,Q de Kock
1254084,1,Chennai Super Kings,Mumbai Indians,10,6,SK Raina,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,11,1,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,11,2,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,11,3,F du Plessis,KA Pollard,SK Raina,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,11,4,SK Raina,KA Pollard,F du Plessis,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,11,5,F du Plessis,KA Pollard,SK Raina,0,0,0,,1,F du Plessis,caught,JJ Bumrah
1254084,1,Chennai Super Kings,Mumbai Indians,11,6,SK Raina,KA Pollard,AT Rayudu,0,0,0,,1,SK Raina,caught,KH Pandya
1254084,1,Chennai Super Kings,Mumbai Indians,12,1,RA Jadeja,RD Chahar,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,12,2,AT Rayudu,RD Chahar,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,12,3,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,12,4,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,12,5,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,12,6,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,13,1,AT Rayudu,KA Pollard,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,13,2,RA Jadeja,KA Pollard,AT Rayudu,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,13,3,RA Jadeja,KA Pollard,AT Rayudu,0,1,1,wides,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,13,4,RA Jadeja,KA Pollard,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,13,5,AT Rayudu,KA Pollard,RA Jadeja,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,13,6,AT Rayudu,KA Pollard,RA Jadeja,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,13,7,AT Rayudu,KA Pollard,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,14,1,AT Rayudu,RD Chahar,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,14,2,RA Jadeja,RD Chahar,AT Rayudu,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,14,3,RA Jadeja,RD Chahar,AT Rayudu,0,1,1,wides,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,14,4,RA Jadeja,RD Chahar,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,14,5,AT Rayudu,RD Chahar,RA Jadeja,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,14,6,AT Rayudu,RD Chahar,RA Jadeja,0,0,0,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,14,7,AT Rayudu,RD Chahar,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,15,1,AT Rayudu,DS Kulkarni,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,15,2,RA Jadeja,DS Kulkarni,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,15,3,AT Rayudu,DS Kulkarni,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,15,4,RA Jadeja,DS Kulkarni,AT Rayudu,0,1,1,wides,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,15,5,RA Jadeja,DS Kulkarni,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,15,6,AT Rayudu,DS Kulkarni,RA Jadeja,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,15,7,AT Rayudu,DS Kulkarni,RA Jadeja,6,0,6,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,16,1,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,16,2,AT Rayudu,JJ Bumrah,RA Jadeja,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,16,3,RA Jadeja,JJ Bumrah,AT Rayudu,4,0,4,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,16,4,RA Jadeja,JJ Bumrah,AT Rayudu,0,1,1,wides,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,16,5,RA Jadeja,JJ Bumrah,AT Rayudu,1,0,1,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,16,6,AT Rayudu,JJ Bumrah,RA Jadeja,2,0,2,,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,16,7,AT Rayudu,JJ Bumrah,RA Jadeja,6,1,7,noballs,0,,,
1254084,1,Chennai Super Kings,Mumbai Indians,16,8,AT Rayudu,JJ Bumrah,RA Jadeja,4,0,4,,0,,,
