match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419107,1,Mumbai Indians,Rajasthan Royals,0,1,ST Jayasuriya,AD Mascarenhas,SR Tendulkar,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,0,2,ST Jayasuriya,AD Mascarenhas,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,0,3,ST Jayasuriya,AD Mascarenhas,SR Tendulkar,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,0,4,ST Jayasuriya,AD Mascarenhas,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,0,5,ST Jayasuriya,AD Mascarenhas,SR Tendulkar,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,0,6,ST Jayasuriya,AD Mascarenhas,SR Tendulkar,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,1,1,ST Jayasuriya,SW Tait,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,1,2,ST Jayasuriya,SW Tait,SR Tendulkar,0,1,1,wides,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,1,3,ST Jayasuriya,SW Tait,SR Tendulkar,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,1,4,SR Tendulkar,SW Tait,ST Jayasuriya,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,1,5,SR Tendulkar,SW Tait,ST Jayasuriya,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,1,6,SR Tendulkar,SW Tait,ST Jayasuriya,0,1,1,wides,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,1,7,SR Tendulkar,SW Tait,ST Jayasuriya,2,0,2,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,1,8,SR Tendulkar,SW Tait,ST Jayasuriya,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,2,1,ST Jayasuriya,Kamran Khan,SR Tendulkar,3,0,3,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,2,2,SR Tendulkar,Kamran Khan,ST Jayasuriya,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,2,3,ST Jayasuriya,Kamran Khan,SR Tendulkar,6,0,6,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,2,4,ST Jayasuriya,Kamran Khan,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,2,5,ST Jayasuriya,Kamran Khan,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,2,6,ST Jayasuriya,Kamran Khan,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,3,1,SR Tendulkar,A Uniyal,ST Jayasuriya,0,1,1,wides,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,3,2,SR Tendulkar,A Uniyal,ST Jayasuriya,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,3,3,SR Tendulkar,A Uniyal,ST Jayasuriya,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,3,4,ST Jayasuriya,A Uniyal,SR Tendulkar,0,0,0,,1,ST Jayasuriya,lbw,
419107,1,Mumbai Indians,Rajasthan Royals,3,5,AP Tare,A Uniyal,SR Tendulkar,2,0,2,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,3,6,AP Tare,A Uniyal,SR Tendulkar,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,3,7,SR Tendulkar,A Uniyal,AP Tare,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,4,1,AP Tare,SW Tait,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,4,2,AP Tare,SW Tait,SR Tendulkar,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,4,3,AP Tare,SW Tait,SR Tendulkar,0,1,1,wides,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,4,4,AP Tare,SW Tait,SR Tendulkar,0,1,1,wides,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,4,5,AP Tare,SW Tait,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,4,6,AP Tare,SW Tait,SR Tendulkar,0,1,1,wides,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,4,7,AP Tare,SW Tait,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,4,8,AP Tare,SW Tait,SR Tendulkar,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,4,9,AP Tare,SW Tait,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,5,1,SR Tendulkar,A Uniyal,AP Tare,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,5,2,SR Tendulkar,A Uniyal,AP Tare,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,5,3,AP Tare,A Uniyal,SR Tendulkar,2,0,2,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,5,4,AP Tare,A Uniyal,SR Tendulkar,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,5,5,AP Tare,A Uniyal,SR Tendulkar,6,0,6,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,5,6,AP Tare,A Uniyal,SR Tendulkar,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,6,1,SR Tendulkar,AD Mascarenhas,AP Tare,0,0,0,,1,SR Tendulkar,lbw,
419107,1,Mumbai Indians,Rajasthan Royals,6,2,SS Tiwary,AD Mascarenhas,AP Tare,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,6,3,AP Tare,AD Mascarenhas,SS Tiwary,0,0,0,,1,AP Tare,caught,SK Warne
419107,1,Mumbai Indians,Rajasthan Royals,6,4,AT Rayudu,AD Mascarenhas,SS Tiwary,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,6,5,AT Rayudu,AD Mascarenhas,SS Tiwary,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,6,6,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,7,1,AT Rayudu,SK Warne,SS Tiwary,0,1,1,legbyes,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,7,2,SS Tiwary,SK Warne,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,7,3,AT Rayudu,SK Warne,SS Tiwary,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,7,4,AT Rayudu,SK Warne,SS Tiwary,0,1,1,legbyes,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,7,5,SS Tiwary,SK Warne,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,7,6,AT Rayudu,SK Warne,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,8,1,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,8,2,SS Tiwary,AD Mascarenhas,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,8,3,AT Rayudu,AD Mascarenhas,SS Tiwary,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,8,4,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,8,5,SS Tiwary,AD Mascarenhas,AT Rayudu,2,0,2,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,8,6,SS Tiwary,AD Mascarenhas,AT Rayudu,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,9,1,AT Rayudu,SK Warne,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,9,2,SS Tiwary,SK Warne,AT Rayudu,2,0,2,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,9,3,SS Tiwary,SK Warne,AT Rayudu,0,1,1,wides,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,9,4,SS Tiwary,SK Warne,AT Rayudu,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,9,5,SS Tiwary,SK Warne,AT Rayudu,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,9,6,SS Tiwary,SK Warne,AT Rayudu,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,9,7,SS Tiwary,SK Warne,AT Rayudu,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,10,1,AT Rayudu,AD Mascarenhas,SS Tiwary,2,0,2,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,10,2,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,10,3,SS Tiwary,AD Mascarenhas,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,10,4,AT Rayudu,AD Mascarenhas,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,10,5,SS Tiwary,AD Mascarenhas,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,10,6,AT Rayudu,AD Mascarenhas,SS Tiwary,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,11,1,SS Tiwary,SK Warne,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,11,2,AT Rayudu,SK Warne,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,11,3,SS Tiwary,SK Warne,AT Rayudu,6,0,6,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,11,4,SS Tiwary,SK Warne,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,11,5,AT Rayudu,SK Warne,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,11,6,SS Tiwary,SK Warne,AT Rayudu,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,12,1,AT Rayudu,AA Jhunjhunwala,SS Tiwary,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,12,2,AT Rayudu,AA Jhunjhunwala,SS Tiwary,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,12,3,AT Rayudu,AA Jhunjhunwala,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,12,4,SS Tiwary,AA Jhunjhunwala,AT Rayudu,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,12,5,SS Tiwary,AA Jhunjhunwala,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,12,6,AT Rayudu,AA Jhunjhunwala,SS Tiwary,2,0,2,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,13,1,SS Tiwary,YK Pathan,AT Rayudu,6,0,6,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,13,2,SS Tiwary,YK Pathan,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,13,3,AT Rayudu,YK Pathan,SS Tiwary,2,0,2,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,13,4,AT Rayudu,YK Pathan,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,13,5,SS Tiwary,YK Pathan,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,13,6,AT Rayudu,YK Pathan,SS Tiwary,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,14,1,SS Tiwary,AA Jhunjhunwala,AT Rayudu,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,14,2,SS Tiwary,AA Jhunjhunwala,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,14,3,AT Rayudu,AA Jhunjhunwala,SS Tiwary,6,0,6,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,14,4,AT Rayudu,AA Jhunjhunwala,SS Tiwary,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,14,5,AT Rayudu,AA Jhunjhunwala,SS Tiwary,4,0,4,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,14,6,AT Rayudu,AA Jhunjhunwala,SS Tiwary,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,15,1,SS Tiwary,YK Pathan,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,15,2,AT Rayudu,YK Pathan,SS Tiwary,0,0,0,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,15,3,AT Rayudu,YK Pathan,SS Tiwary,6,0,6,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,15,4,AT Rayudu,YK Pathan,SS Tiwary,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,15,5,SS Tiwary,YK Pathan,AT Rayudu,2,0,2,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,15,6,SS Tiwary,YK Pathan,AT Rayudu,1,0,1,,0,,,
419107,1,Mumbai Indians,Rajasthan Royals,16,1,SS Tiwary,A Uniyal,AT Rayudu,1,0,1,,0,,,
