match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216532,1,Sunrisers Hyderabad,Delhi Capitals,0,1,DA Warner,I Sharma,JM Bairstow,0,0,0,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,0,2,DA Warner,I Sharma,JM Bairstow,2,0,2,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,0,3,DA Warner,I Sharma,JM Bairstow,1,0,1,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,0,4,JM Bairstow,I Sharma,DA Warner,2,0,2,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,0,5,JM Bairstow,I Sharma,DA Warner,3,0,3,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,0,6,DA Warner,I Sharma,JM Bairstow,1,0,1,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,1,1,DA Warner,K Rabada,JM Bairstow,0,0,0,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,1,2,DA Warner,K Rabada,JM Bairstow,4,0,4,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,1,3,DA Warner,K Rabada,JM Bairstow,0,0,0,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,1,4,DA Warner,K Rabada,JM Bairstow,1,0,1,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,1,5,JM Bairstow,K Rabada,DA Warner,0,0,0,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,1,6,JM Bairstow,K Rabada,DA Warner,0,0,0,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,2,1,DA Warner,I Sharma,JM Bairstow,0,0,0,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,2,2,DA Warner,I Sharma,JM Bairstow,0,0,0,,0,,,
1216532,1,Sunrisers Hyderabad,Delhi Capitals,2,3,DA Warner,I Sharma,JM Bairstow,1,0,1,,0,,,
