match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178409,1,Mumbai Indians,Delhi Capitals,0,1,RG Sharma,I Sharma,Q de Kock,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,0,2,RG Sharma,I Sharma,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,0,3,Q de Kock,I Sharma,RG Sharma,0,1,1,legbyes,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,0,4,RG Sharma,I Sharma,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,0,5,Q de Kock,I Sharma,RG Sharma,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,0,6,Q de Kock,I Sharma,RG Sharma,2,0,2,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,1,1,RG Sharma,K Rabada,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,1,2,Q de Kock,K Rabada,RG Sharma,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,1,3,Q de Kock,K Rabada,RG Sharma,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,1,4,RG Sharma,K Rabada,Q de Kock,4,0,4,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,1,5,RG Sharma,K Rabada,Q de Kock,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,1,6,RG Sharma,K Rabada,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,2,1,RG Sharma,I Sharma,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,2,2,Q de Kock,I Sharma,RG Sharma,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,2,3,RG Sharma,I Sharma,Q de Kock,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,2,4,RG Sharma,I Sharma,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,2,5,Q de Kock,I Sharma,RG Sharma,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,2,6,RG Sharma,I Sharma,Q de Kock,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,3,1,Q de Kock,CH Morris,RG Sharma,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,3,2,RG Sharma,CH Morris,Q de Kock,4,0,4,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,3,3,RG Sharma,CH Morris,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,3,4,Q de Kock,CH Morris,RG Sharma,4,0,4,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,3,5,Q de Kock,CH Morris,RG Sharma,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,3,6,Q de Kock,CH Morris,RG Sharma,6,0,6,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,4,1,RG Sharma,I Sharma,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,4,2,Q de Kock,I Sharma,RG Sharma,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,4,3,RG Sharma,I Sharma,Q de Kock,4,0,4,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,4,4,RG Sharma,I Sharma,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,4,5,Q de Kock,I Sharma,RG Sharma,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,4,6,RG Sharma,I Sharma,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,5,1,RG Sharma,KMA Paul,Q de Kock,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,5,2,RG Sharma,KMA Paul,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,5,3,Q de Kock,KMA Paul,RG Sharma,6,0,6,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,5,4,Q de Kock,KMA Paul,RG Sharma,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,5,5,Q de Kock,KMA Paul,RG Sharma,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,5,6,RG Sharma,KMA Paul,Q de Kock,6,1,7,noballs,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,5,7,RG Sharma,KMA Paul,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,6,1,RG Sharma,A Mishra,Q de Kock,0,0,0,,1,RG Sharma,bowled,
1178409,1,Mumbai Indians,Delhi Capitals,6,2,BCJ Cutting,A Mishra,Q de Kock,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,6,3,BCJ Cutting,A Mishra,Q de Kock,1,0,1,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,6,4,Q de Kock,A Mishra,BCJ Cutting,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,6,5,Q de Kock,A Mishra,BCJ Cutting,0,0,0,,0,,,
1178409,1,Mumbai Indians,Delhi Capitals,6,6,Q de Kock,A Mishra,BCJ Cutting,1,0,1,,0,,,
