match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419165,1,Chennai Super Kings,Mumbai Indians,5,5,M Vijay,CRD Fernando,ML Hayden,6,0,6,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,5,6,M Vijay,CRD Fernando,ML Hayden,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,5,7,ML Hayden,CRD Fernando,M Vijay,0,1,1,legbyes,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,6,1,ML Hayden,Z Khan,M Vijay,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,6,2,ML Hayden,Z Khan,M Vijay,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,6,3,M Vijay,Z Khan,ML Hayden,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,6,4,ML Hayden,Z Khan,M Vijay,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,6,5,M Vijay,Z Khan,ML Hayden,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,6,6,M Vijay,Z Khan,ML Hayden,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,7,1,ML Hayden,CRD Fernando,M Vijay,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,7,2,M Vijay,CRD Fernando,ML Hayden,0,0,0,,1,M Vijay,caught,SS Tiwary
419165,1,Chennai Super Kings,Mumbai Indians,7,3,ML Hayden,CRD Fernando,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,7,4,ML Hayden,CRD Fernando,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,7,5,ML Hayden,CRD Fernando,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,7,6,ML Hayden,CRD Fernando,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,8,1,SK Raina,KA Pollard,ML Hayden,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,8,2,ML Hayden,KA Pollard,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,8,3,SK Raina,KA Pollard,ML Hayden,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,8,4,ML Hayden,KA Pollard,SK Raina,0,0,0,,1,ML Hayden,caught,AT Rayudu
419165,1,Chennai Super Kings,Mumbai Indians,8,5,SK Raina,KA Pollard,S Badrinath,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,8,6,S Badrinath,KA Pollard,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,9,1,S Badrinath,Harbhajan Singh,SK Raina,0,1,1,legbyes,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,9,2,SK Raina,Harbhajan Singh,S Badrinath,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,9,3,S Badrinath,Harbhajan Singh,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,9,4,SK Raina,Harbhajan Singh,S Badrinath,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,9,5,S Badrinath,Harbhajan Singh,SK Raina,4,0,4,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,9,6,S Badrinath,Harbhajan Singh,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,10,1,S Badrinath,KA Pollard,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,10,2,SK Raina,KA Pollard,S Badrinath,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,10,3,S Badrinath,KA Pollard,SK Raina,4,0,4,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,10,4,S Badrinath,KA Pollard,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,10,5,SK Raina,KA Pollard,S Badrinath,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,10,6,S Badrinath,KA Pollard,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,11,1,S Badrinath,CRD Fernando,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,11,2,S Badrinath,CRD Fernando,SK Raina,0,0,0,,1,S Badrinath,caught,SL Malinga
419165,1,Chennai Super Kings,Mumbai Indians,11,3,MS Dhoni,CRD Fernando,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,11,4,MS Dhoni,CRD Fernando,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,11,5,MS Dhoni,CRD Fernando,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,11,6,MS Dhoni,CRD Fernando,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,12,1,MS Dhoni,KA Pollard,SK Raina,6,0,6,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,12,2,MS Dhoni,KA Pollard,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,12,3,SK Raina,KA Pollard,MS Dhoni,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,12,4,SK Raina,KA Pollard,MS Dhoni,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,12,5,SK Raina,KA Pollard,MS Dhoni,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,12,6,MS Dhoni,KA Pollard,SK Raina,4,0,4,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,13,1,SK Raina,SL Malinga,MS Dhoni,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,13,2,MS Dhoni,SL Malinga,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,13,3,SK Raina,SL Malinga,MS Dhoni,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,13,4,MS Dhoni,SL Malinga,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,13,5,SK Raina,SL Malinga,MS Dhoni,3,0,3,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,13,6,MS Dhoni,SL Malinga,SK Raina,4,0,4,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,14,1,SK Raina,Z Khan,MS Dhoni,0,1,1,wides,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,14,2,SK Raina,Z Khan,MS Dhoni,2,0,2,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,14,3,SK Raina,Z Khan,MS Dhoni,2,0,2,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,14,4,SK Raina,Z Khan,MS Dhoni,4,0,4,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,14,5,SK Raina,Z Khan,MS Dhoni,6,0,6,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,14,6,SK Raina,Z Khan,MS Dhoni,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,14,7,MS Dhoni,Z Khan,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,KA Pollard,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,15,2,SK Raina,KA Pollard,MS Dhoni,2,0,2,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,15,3,SK Raina,KA Pollard,MS Dhoni,6,0,6,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,15,4,SK Raina,KA Pollard,MS Dhoni,2,0,2,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,15,5,SK Raina,KA Pollard,MS Dhoni,6,0,6,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,15,6,SK Raina,KA Pollard,MS Dhoni,2,0,2,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,16,1,MS Dhoni,CRD Fernando,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,16,2,SK Raina,CRD Fernando,MS Dhoni,4,0,4,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,16,3,SK Raina,CRD Fernando,MS Dhoni,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,16,4,SK Raina,CRD Fernando,MS Dhoni,0,1,1,wides,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,16,5,SK Raina,CRD Fernando,MS Dhoni,0,1,1,legbyes,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,16,6,MS Dhoni,CRD Fernando,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,16,7,SK Raina,CRD Fernando,MS Dhoni,4,0,4,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,17,1,MS Dhoni,Z Khan,SK Raina,0,0,0,,1,MS Dhoni,caught,CRD Fernando
419165,1,Chennai Super Kings,Mumbai Indians,17,2,SK Raina,Z Khan,JA Morkel,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,17,3,JA Morkel,Z Khan,SK Raina,4,0,4,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,17,4,JA Morkel,Z Khan,SK Raina,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,17,5,SK Raina,Z Khan,JA Morkel,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,17,6,JA Morkel,Z Khan,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,18,1,SK Raina,Harbhajan Singh,JA Morkel,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,18,2,SK Raina,Harbhajan Singh,JA Morkel,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,18,3,SK Raina,Harbhajan Singh,JA Morkel,1,0,1,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,18,4,JA Morkel,Harbhajan Singh,SK Raina,2,0,2,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,18,5,JA Morkel,Harbhajan Singh,SK Raina,6,0,6,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,18,6,JA Morkel,Harbhajan Singh,SK Raina,2,0,2,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,19,1,SK Raina,SL Malinga,JA Morkel,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,19,2,SK Raina,SL Malinga,JA Morkel,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,19,3,SK Raina,SL Malinga,JA Morkel,0,0,0,,1,JA Morkel,run out,AT Rayudu
419165,1,Chennai Super Kings,Mumbai Indians,19,4,S Anirudha,SL Malinga,SK Raina,0,0,0,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,19,5,S Anirudha,SL Malinga,SK Raina,0,5,5,wides,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,19,6,S Anirudha,SL Malinga,SK Raina,4,0,4,,0,,,
419165,1,Chennai Super Kings,Mumbai Indians,19,7,S Anirudha,SL Malinga,SK Raina,2,0,2,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,0,1,S Dhawan,R Ashwin,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,0,2,S Dhawan,R Ashwin,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,0,3,S Dhawan,R Ashwin,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,0,4,S Dhawan,R Ashwin,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,0,5,S Dhawan,R Ashwin,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,0,6,S Dhawan,R Ashwin,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,1,1,SR Tendulkar,DE Bollinger,S Dhawan,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,1,2,SR Tendulkar,DE Bollinger,S Dhawan,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,1,3,S Dhawan,DE Bollinger,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,1,4,S Dhawan,DE Bollinger,SR Tendulkar,0,0,0,,1,S Dhawan,caught,MS Dhoni
419165,2,Mumbai Indians,Chennai Super Kings,1,5,AM Nayar,DE Bollinger,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,1,6,SR Tendulkar,DE Bollinger,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,2,1,SR Tendulkar,R Ashwin,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,2,2,SR Tendulkar,R Ashwin,AM Nayar,4,0,4,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,2,3,SR Tendulkar,R Ashwin,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,2,4,SR Tendulkar,R Ashwin,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,2,5,SR Tendulkar,R Ashwin,AM Nayar,0,1,1,wides,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,2,6,SR Tendulkar,R Ashwin,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,2,7,SR Tendulkar,R Ashwin,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,3,1,SR Tendulkar,DE Bollinger,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,3,2,SR Tendulkar,DE Bollinger,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,3,3,AM Nayar,DE Bollinger,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,3,4,AM Nayar,DE Bollinger,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,3,5,SR Tendulkar,DE Bollinger,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,3,6,SR Tendulkar,DE Bollinger,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,4,1,AM Nayar,R Ashwin,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,4,2,SR Tendulkar,R Ashwin,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,4,3,SR Tendulkar,R Ashwin,AM Nayar,4,0,4,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,4,4,SR Tendulkar,R Ashwin,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,4,5,AM Nayar,R Ashwin,SR Tendulkar,4,0,4,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,4,6,AM Nayar,R Ashwin,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,5,1,SR Tendulkar,JA Morkel,AM Nayar,0,1,1,wides,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,5,2,SR Tendulkar,JA Morkel,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,5,3,AM Nayar,JA Morkel,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,5,4,AM Nayar,JA Morkel,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,5,5,SR Tendulkar,JA Morkel,AM Nayar,4,0,4,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,5,6,SR Tendulkar,JA Morkel,AM Nayar,4,0,4,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,5,7,SR Tendulkar,JA Morkel,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,6,1,SR Tendulkar,M Muralitharan,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,6,2,SR Tendulkar,M Muralitharan,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,6,3,SR Tendulkar,M Muralitharan,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,6,4,SR Tendulkar,M Muralitharan,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,6,5,AM Nayar,M Muralitharan,SR Tendulkar,0,4,4,legbyes,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,6,6,AM Nayar,M Muralitharan,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,7,1,SR Tendulkar,JA Morkel,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,7,2,SR Tendulkar,JA Morkel,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,7,3,AM Nayar,JA Morkel,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,7,4,SR Tendulkar,JA Morkel,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,7,5,SR Tendulkar,JA Morkel,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,7,6,SR Tendulkar,JA Morkel,AM Nayar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,8,1,AM Nayar,M Muralitharan,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,8,2,AM Nayar,M Muralitharan,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,8,3,AM Nayar,M Muralitharan,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,8,4,SR Tendulkar,M Muralitharan,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,8,5,AM Nayar,M Muralitharan,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,8,6,AM Nayar,M Muralitharan,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,9,1,AM Nayar,SB Jakati,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,9,2,AM Nayar,SB Jakati,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,9,3,SR Tendulkar,SB Jakati,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,9,4,AM Nayar,SB Jakati,SR Tendulkar,6,0,6,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,9,5,AM Nayar,SB Jakati,SR Tendulkar,6,0,6,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,9,6,AM Nayar,SB Jakati,SR Tendulkar,0,1,1,legbyes,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,10,1,AM Nayar,M Muralitharan,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,10,2,SR Tendulkar,M Muralitharan,AM Nayar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,10,3,AM Nayar,M Muralitharan,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,10,4,SR Tendulkar,M Muralitharan,AM Nayar,0,1,1,byes,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,10,5,AM Nayar,M Muralitharan,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,10,6,SR Tendulkar,M Muralitharan,AM Nayar,4,0,4,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,11,1,AM Nayar,SK Raina,SR Tendulkar,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,11,2,AM Nayar,SK Raina,SR Tendulkar,0,0,0,,1,AM Nayar,run out,MS Dhoni
419165,2,Mumbai Indians,Chennai Super Kings,11,3,Harbhajan Singh,SK Raina,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,11,4,SR Tendulkar,SK Raina,Harbhajan Singh,4,0,4,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,11,5,SR Tendulkar,SK Raina,Harbhajan Singh,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,11,6,Harbhajan Singh,SK Raina,SR Tendulkar,0,0,0,,1,Harbhajan Singh,lbw,
419165,2,Mumbai Indians,Chennai Super Kings,12,1,SR Tendulkar,SB Jakati,AT Rayudu,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,12,2,AT Rayudu,SB Jakati,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,12,3,SR Tendulkar,SB Jakati,AT Rayudu,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,12,4,AT Rayudu,SB Jakati,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,12,5,SR Tendulkar,SB Jakati,AT Rayudu,2,0,2,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,12,6,SR Tendulkar,SB Jakati,AT Rayudu,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,13,1,SR Tendulkar,SK Raina,AT Rayudu,0,1,1,wides,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,13,2,SR Tendulkar,SK Raina,AT Rayudu,0,1,1,wides,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,13,3,SR Tendulkar,SK Raina,AT Rayudu,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,13,4,SR Tendulkar,SK Raina,AT Rayudu,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,13,5,AT Rayudu,SK Raina,SR Tendulkar,6,0,6,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,13,6,AT Rayudu,SK Raina,SR Tendulkar,4,0,4,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,13,7,AT Rayudu,SK Raina,SR Tendulkar,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,13,8,SR Tendulkar,SK Raina,AT Rayudu,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,14,1,SR Tendulkar,SB Jakati,AT Rayudu,4,0,4,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,14,2,SR Tendulkar,SB Jakati,AT Rayudu,0,0,0,,1,SR Tendulkar,caught,M Vijay
419165,2,Mumbai Indians,Chennai Super Kings,14,3,AT Rayudu,SB Jakati,SS Tiwary,0,1,1,legbyes,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,14,4,SS Tiwary,SB Jakati,AT Rayudu,0,0,0,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,14,5,SS Tiwary,SB Jakati,AT Rayudu,0,0,0,,1,SS Tiwary,caught,SK Raina
419165,2,Mumbai Indians,Chennai Super Kings,14,6,AT Rayudu,SB Jakati,JP Duminy,1,0,1,,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,15,1,AT Rayudu,R Ashwin,JP Duminy,0,1,1,wides,0,,,
419165,2,Mumbai Indians,Chennai Super Kings,15,2,AT Rayudu,R Ashwin,JP Duminy,1,0,1,,0,,,
