match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598060,2,Mumbai Indians,Sunrisers Hyderabad,11,2,SR Tendulkar,KV Sharma,KD Karthik,1,0,1,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,11,3,KD Karthik,KV Sharma,SR Tendulkar,1,0,1,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,11,4,SR Tendulkar,KV Sharma,KD Karthik,6,0,6,,1,SR Tendulkar,retired hurt,
598060,2,Mumbai Indians,Sunrisers Hyderabad,11,5,RG Sharma,KV Sharma,KD Karthik,1,0,1,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,11,6,KD Karthik,KV Sharma,RG Sharma,0,0,0,,1,KD Karthik,caught,CL White
598060,2,Mumbai Indians,Sunrisers Hyderabad,12,1,RG Sharma,DJG Sammy,AT Rayudu,0,0,0,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,12,2,RG Sharma,DJG Sammy,AT Rayudu,1,0,1,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,12,3,AT Rayudu,DJG Sammy,RG Sharma,1,0,1,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,12,4,RG Sharma,DJG Sammy,AT Rayudu,1,0,1,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,12,5,AT Rayudu,DJG Sammy,RG Sharma,0,0,0,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,12,6,AT Rayudu,DJG Sammy,RG Sharma,1,0,1,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,13,1,AT Rayudu,KV Sharma,RG Sharma,0,0,0,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,13,2,AT Rayudu,KV Sharma,RG Sharma,0,0,0,,1,AT Rayudu,stumped,PA Patel
598060,2,Mumbai Indians,Sunrisers Hyderabad,13,3,KA Pollard,KV Sharma,RG Sharma,0,0,0,,0,,,
598060,2,Mumbai Indians,Sunrisers Hyderabad,13,4,KA Pollard,KV Sharma,RG Sharma,0,0,0,,0,,,
